13,-10.308280,-3.170490,0.069392,-8.053689,-5.582161,0.384656,14524562396
14,-11.782259,-4.345366,-0.016750,-7.154174,-6.705509,-0.155942,14524662371
15,-10.612168,-4.048656,0.595813,-8.612568,-4.688178,-0.122662,14524762347
16,-7.987241,-3.644269,1.306481,-9.490629,-2.468548,-0.067938,14524862322
17,-8.200203,-3.553342,1.162912,-8.348847,-5.143981,0.081164,14524962298
18,-9.729217,-3.821337,1.184447,-9.570988,-2.131848,0.147642,14525062273
19,-11.066804,-4.153940,0.614955,-9.553793,-2.204829,0.184797,14525162249
20,-10.631311,-4.493721,0.789631,-9.512509,-2.348549,0.408495,14525262225
21,-10.174281,-3.565305,-0.306281,-9.346226,-2.892884,0.670578,14525362200
22,-8.666803,-2.782853,-0.940379,-8.885062,-4.071409,0.806023,14525462176
23,-8.245667,-2.467000,-1.304088,-8.088378,-5.487345,0.798488,14525562151
24,-8.891729,-2.904887,-0.799203,-7.735673,-6.007475,0.489892,14525662127
25,-10.265208,-3.122634,0.251246,-8.071403,-5.559339,0.341466,14525762103
26,-8.427521,-2.902494,0.595813,-6.754075,-7.108854,0.130583,14525862078
27,-10.112068,-3.306881,0.256032,-7.249281,-6.603781,0.091562,14525962054
28,-7.166504,-3.677768,1.143769,-7.245317,-6.608181,-0.087808,14526062029
29,-9.056834,-3.778267,1.368695,-8.506021,-4.878499,0.135008,14526162005
30,-11.011770,-4.512863,1.143769,-8.050220,-5.599265,0.112052,14526261980
31,-12.720245,-4.819145,0.196211,-7.538447,-6.272336,-0.001900,14526361956
32,-7.609176,-3.594020,0.806381,-9.530313,-2.293955,0.285093,14526461932
33,-10.736595,-3.414558,-0.741775,-9.349869,-2.894487,0.610158,14526561907
34,-8.614161,-2.615355,-0.897308,-8.810240,-4.249503,0.701267,14526661883
35,-8.271988,-2.467000,-1.246661,-8.190025,-5.344092,0.731126,14526761858
36,-9.224331,-2.955136,-0.933201,-7.752139,-5.993776,0.386505,14526861834
37,-10.648061,-3.242275,-0.157926,-7.020077,-6.845728,0.157800,14526961810
38,-7.568498,-2.792424,0.784846,-6.684108,-7.175495,-0.073206,14527061785
39,-10.183852,-3.201597,0.334995,-6.918856,-6.949769,-0.023072,14527161761
40,-7.542177,-3.711268,0.995414,-9.611363,-1.946910,-0.040135,14527261736
41,-8.635696,-3.531806,1.308874,-8.699923,-4.525064,0.074325,14527361712
42,-10.255639,-3.945765,1.198804,-8.864538,-4.192840,0.102184,14527461687
43,-11.215159,-4.027121,0.433101,-9.699033,-1.448099,0.046518,14527561663
44,-9.085547,-4.297509,0.799203,-9.556928,-2.176825,0.311368,14527661639
45,-11.152946,-3.644269,-0.370888,-9.419968,-2.650093,0.641568,14527761614
46,-8.733803,-2.459821,-0.736989,-8.789231,-4.285710,0.743294,14527861590
47,-8.087741,-2.522035,-1.083949,-8.224930,-5.281456,0.791917,14527961565
48,-8.791230,-2.500499,-0.976272,-6.960533,-6.899347,0.346947,14528061541
49,-10.269995,-2.801995,-0.366102,-5.826588,-7.887682,-0.075657,14528161517
50,-8.681160,-3.151347,1.004985,-6.887864,-6.980113,0.075730,14528261492
51,-10.992627,-3.720839,0.533599,-7.643832,-6.141040,0.172769,14528361468
52,-7.551748,-3.804588,1.234696,-7.296808,-6.551867,-0.002783,14528461443
53,-8.839087,-3.491128,1.095913,-7.363593,-6.475732,0.113070,14528561419
54,-9.645468,-3.967300,1.272982,-7.810778,-5.922064,0.302138,14528661395
55,-11.186446,-3.996014,0.806381,-8.144730,-5.449642,0.367636,14528761370
56,-10.265208,-4.668397,1.208375,-8.991703,-3.874636,0.553954,14528861346
57,-10.540384,-4.072584,0.155533,-9.142856,-3.455530,0.798681,14528961321
58,-8.542377,-2.598605,-0.722632,-8.715865,-4.420480,0.814517,14529061297
59,-7.927422,-2.687140,-0.957129,-8.434652,-4.924664,0.880178,14529161272
0,-8.750552,-2.658426,-0.768096,-8.241541,-5.281129,0.597547,14529261248
1,-10.573883,-2.809174,-0.236889,-8.328734,-5.159728,0.424005,14529361224
2,-11.334801,-3.175276,-0.105284,-6.531405,-7.315117,0.013651,14529461199
3,-9.949356,-3.471986,0.782453,-7.977589,-5.703049,0.060687,14529561175
4,-7.611568,-2.967100,1.026521,-8.400616,-5.058241,-0.119325,14529661150
5,-8.506484,-2.998207,0.851845,-7.215424,-6.641210,-0.048771,14529761126
6,-9.942179,-3.672983,1.179662,-7.221052,-6.635249,-0.016131,14529861102
7,-11.856436,-4.228118,1.028914,-7.232422,-6.622844,-0.019728,14529961077
8,-11.440084,-4.603791,1.292124,-8.801460,-4.319930,0.207109,14530061053
9,-9.856036,-3.799802,0.368495,-9.388923,-2.784952,0.512401,14530161028
10,-8.985049,-2.713461,-1.225125,-8.347248,-5.103398,0.670195,14530261004
11,-8.824730,-2.888137,-1.622334,-6.895917,-6.960112,0.416592,14530360979
12,-8.092526,-2.459821,-1.423729,-5.445728,-8.155550,0.037816,14530460955
13,-9.375079,-2.672783,-0.562313,-5.661688,-8.004109,-0.223400,14530561930
14,-12.863814,-3.450450,-0.600598,-9.432084,-2.664743,-0.324520,14530661906
15,-6.692725,-3.117848,1.916651,-9.406602,-2.741308,-0.414070,14530761882
16,-9.899107,-2.325824,0.751346,-9.462520,-2.552814,-0.337998,14530861857
17,-7.877172,-3.531806,0.890130,-9.438671,-2.641239,-0.325174,14530961833
18,-8.958728,-3.783052,1.012164,-9.516319,-2.364214,-0.143352,14531061808
19,-10.667203,-3.967300,0.933201,-9.576504,-2.111128,-0.063972,14531161784
20,-12.569498,-4.421937,0.131605,-8.269942,-5.270060,-0.069997,14531261760
21,-7.401000,-3.177669,0.337388,-9.562190,-2.163498,0.232755,14531361735
22,-11.004591,-3.163311,-1.392623,-9.387413,-2.763841,0.638778,14531461711
23,-9.025726,-2.691926,-1.064806,-8.785116,-4.300196,0.707418,14531561686
24,-8.274381,-2.416751,-1.347159,-7.834077,-5.866167,0.621057,14531661662
25,-9.030513,-3.041277,-0.366102,-7.790392,-5.944788,0.373711,14531761637
26,-12.717852,-2.878566,-0.385244,-5.801198,-7.906674,-0.031509,14531861613
27,-6.230910,-2.947958,1.289732,-6.968279,-6.899320,-0.113361,14531961589
28,-9.738789,-2.620141,0.394816,-9.656033,-1.711143,-0.058405,14532061564
29,-8.307880,-3.763910,0.796810,-9.684855,-1.540075,-0.046438,14532161540
30,-9.375079,-3.905087,0.959522,-9.700999,-1.435342,-0.028029,14532261515
31,-11.119448,-4.240082,0.942772,-9.434704,-2.674218,-0.072828,14532361491
32,-12.337393,-4.967500,0.801596,-7.856237,-5.869166,0.053037,14532461467
33,-8.240881,-3.304488,0.480957,-9.573518,-2.111925,0.240661,14532561442
34,-10.202995,-2.909672,-0.981057,-9.242746,-3.233169,0.537250,14532661418
35,-8.628519,-2.926422,-1.172483,-8.427389,-4.985532,0.542192,14532761393
36,-8.470592,-2.325824,-1.351945,-6.417583,-7.412758,0.189848,14532861369
37,-10.370493,-2.620141,-1.119841,-5.704419,-7.972537,-0.261993,14532961344
38,-12.277573,-3.067599,-1.081556,-7.361462,-6.452500,-0.586938,14533061320
39,-9.487542,-3.594020,1.012164,-9.376688,-2.853345,-0.326380,14533161296
40,-8.451449,-2.950350,1.004985,-9.496682,-2.426950,-0.305482,14533261271
41,-8.520842,-3.763910,1.141376,-9.469811,-2.536770,-0.240527,14533361247
42,-9.669396,-3.881158,1.392623,-9.490260,-2.469706,-0.076819,14533461222
43,-11.191232,-4.570292,0.713061,-9.591894,-2.040966,-0.020354,14533561198
44,-10.191031,-4.474578,0.650848,-9.608613,-1.949595,0.209821,14533661174
45,-10.425529,-3.644269,-0.241675,-9.324615,-2.969556,0.635356,14533761149
46,-8.798409,-2.703890,-0.870987,-8.672971,-4.511291,0.773443,14533861125
47,-8.307880,-2.364109,-1.339981,-7.927567,-5.714719,0.816122,14533961100
48,-8.803195,-2.785245,-1.232304,-6.629354,-7.219745,0.311960,14534061076
49,-10.045070,-2.981457,-0.107677,-6.113792,-7.667331,0.062924,14534161052
50,-6.996613,-2.344966,1.205983,-6.411777,-7.420059,-0.047182,14534261027
51,-10.224532,-3.247060,0.368495,-6.937949,-6.930657,-0.035190,14534361003
52,-7.802995,-3.957729,0.933201,-9.666058,-1.653209,-0.067998,14534460978
53,-9.169296,-4.024727,1.356731,-9.705897,-1.402008,-0.017850,14534560954
54,-11.050055,-4.572684,1.277767,-9.696654,-1.464617,-0.013381,14534660929
55,-12.485749,-5.065606,0.701097,-7.829828,-5.904477,0.036515,14534760905
56,-7.374680,-3.251846,0.942772,-9.571384,-2.108091,0.339025,14534860881
57,-11.351551,-3.259024,-0.835095,-9.177470,-3.339732,0.889165,14534960856
58,-8.824730,-2.955136,-1.112662,-8.289086,-5.167945,0.868200,14535060832
59,-8.181061,-2.275574,-1.457229,-7.239631,-6.574920,0.727014,14535160807
0,-9.221939,-2.770889,-1.026521,-5.924198,-7.813364,0.160043,14535260783
1,-11.145767,-3.022135,0.064606,-5.972088,-7.778393,-0.033977,14535360759
2,-6.850651,-2.902494,1.150948,-7.202824,-6.652116,-0.197645,14535460734
3,-10.408779,-2.900101,0.301496,-8.765054,-4.394032,-0.191554,14535560710
4,-7.606783,-3.914658,1.107877,-9.716129,-1.325031,-0.107275,14535660685
5,-8.941978,-3.924229,1.397408,-8.767869,-4.391542,-0.095967,14535760661
6,-11.038091,-4.438686,1.062413,-8.559196,-4.785966,-0.071223,14535860636
7,-12.993028,-4.850252,0.193819,-8.691894,-4.540846,-0.045625,14535960612
8,-7.597212,-3.527020,0.648455,-9.494190,-2.436870,0.303970,14536060588
9,-10.983055,-3.046063,-1.179662,-9.162484,-3.411278,0.763185,14536160563
10,-9.102298,-2.859423,-1.244268,-8.290171,-5.190778,0.706601,14536260539
11,-7.793423,-2.462214,-1.454836,-7.364181,-6.450960,0.569511,14536360514
12,-9.061620,-3.036492,-0.760918,-6.897192,-6.967671,0.225128,14536460490
13,-11.373087,-3.139383,0.129212,-6.628236,-7.227387,0.041813,14536560466
14,-6.530013,-2.828316,1.457229,-6.990688,-6.877058,-0.082064,14536660441
15,-10.121639,-2.672783,0.356531,-8.139887,-5.468765,-0.072321,14536760417
16,-7.343572,-3.603590,1.217947,-9.663766,-1.666965,-0.056882,14536860392
17,-8.918050,-3.615555,1.363909,-8.094282,-5.536382,0.038261,14536960368
18,-11.308479,-4.034299,1.009771,-9.529769,-2.313282,0.051069,14537060344
19,-11.930614,-4.316652,0.739382,-8.748539,-4.429804,0.101386,14537160319
20,-8.580662,-3.735196,0.734596,-9.525828,-2.302738,0.355507,14537260295
21,-10.954341,-3.237489,-0.918844,-9.292355,-3.046460,0.735946,14537360270
22,-8.401200,-2.739782,-0.811167,-8.752982,-4.351242,0.788906,14537460246
23,-8.274381,-2.574677,-1.268196,-8.029798,-5.575074,0.781848,14537560221
24,-9.456435,-2.770889,-0.971486,-6.652020,-7.199207,0.304025,14537660197
25,-11.191232,-3.010171,-0.478565,-5.751130,-7.942821,-0.080515,14537760173
26,-5.895915,-2.533999,1.196411,-6.720885,-7.139310,-0.174200,14537860148
27,-10.576276,-2.845066,0.193819,-9.512563,-2.379813,-0.134233,14537960124
28,-7.929814,-3.735196,1.095913,-9.261868,-3.218996,-0.162058,14538060099
29,-8.915657,-3.845266,1.349552,-7.269329,-6.582323,-0.016172,14538160075
30,-10.348958,-3.768696,1.167697,-7.880369,-5.836906,0.026310,14538260051
31,-11.480762,-4.197011,0.586242,-8.732568,-4.461607,0.081875,14538360026
32,-8.372486,-3.682554,0.538385,-9.509274,-2.363590,0.396907,14538460002
33,-11.203196,-3.048456,-1.043271,-9.148309,-3.413808,0.908152,14538559977
34,-9.157332,-2.821138,-1.031307,-8.170510,-5.344206,0.923370,14538659953
35,-8.312666,-2.361716,-1.371087,-6.930665,-6.895143,0.770240,14538759928
36,-8.209774,-2.679961,-0.861416,-5.848274,-7.863911,0.356357,14538859904
37,-10.124033,-3.302095,0.375673,-6.972666,-6.887780,0.332871,14538959880
38,-9.308081,-3.527020,0.222532,-6.722664,-7.139071,-0.099218,14539059855
39,-11.377872,-4.017549,-0.007178,-8.357404,-5.127678,-0.176386,14539159831
40,-7.755138,-3.696911,1.040878,-9.690192,-1.502441,-0.115030,14539259806
41,-8.851050,-3.500700,1.282553,-9.086098,-3.687750,-0.117073,14539359782
42,-9.875179,-4.144369,1.799403,-8.175688,-5.415090,0.072891,14539459758
43,-11.174481,-4.441079,1.390230,-8.969255,-3.958732,0.226445,14539559733
44,-11.712867,-4.713861,0.835095,-9.533197,-2.264973,0.398030,14539659709
45,-11.133803,-5.024928,-0.267996,-9.054389,-3.466875,1.472821,14539759684
46,-9.461221,-3.369094,0.083749,-8.468975,-4.159714,2.672757,14539859660
47,-8.090133,-3.371487,1.361516,-8.008706,-4.475262,3.464542,14539959635
48,-6.398407,-3.065206,3.357130,-7.679133,-4.418982,4.204033,14540059611
49,-7.405786,-3.134598,4.945964,-7.773843,-4.014452,4.429664,14540159587
50,-10.119246,-2.897708,6.216553,-8.299135,-3.505741,3.873567,14540259562
51,-6.257231,-1.146162,2.900101,-8.814873,-3.065532,3.011797,14540359538
52,-9.700503,-2.505285,0.890130,-9.353997,-2.599455,1.384179,14540459513
53,-8.882158,-2.935993,1.507478,-9.681664,-1.530554,0.305221,14540559489
54,-9.707682,-6.369694,1.799403,-9.126259,-3.586644,0.133327,14540659465
55,-9.990034,-3.694518,2.103291,-8.813183,-4.300472,0.064204,14540759440
56,-10.526026,-4.484150,1.536192,-8.914070,-4.085882,0.123718,14540859416
57,-10.624132,-4.627719,1.100698,-9.684323,-1.521548,0.262975,14540959391
58,-11.676974,-3.555735,-0.480957,-9.221032,-3.224804,0.862314,14541059367
59,-9.611969,-2.600998,-0.827917,-8.287557,-5.120390,1.126228,14541159343
0,-8.456236,-2.213361,-1.043271,-7.048598,-6.718002,1.164520,14541259318
1,-7.800602,-2.533999,-0.614955,-6.397214,-7.371644,0.951260,14541359294
2,-8.700303,-2.895315,0.445065,-7.045848,-6.773324,0.805295,14541459269
3,-12.145968,-3.945765,-0.686740,-6.840481,-7.026438,0.085854,14541559245
4,-10.561919,-4.749753,0.576670,-7.828954,-5.905658,-0.032597,14541659220
5,-8.556733,-3.634698,1.464408,-8.199375,-5.377970,-0.134399,14541759196
6,-8.585447,-3.723232,1.507478,-7.638696,-6.149799,0.026102,14541859172
7,-9.784252,-4.134798,1.610370,-8.443683,-4.983020,0.210032,14541959147
8,-11.105090,-4.139583,1.129412,-8.610131,-4.686124,0.276153,14542059123
9,-11.203196,-4.503292,0.949951,-9.116495,-3.578586,0.503604,14542159098
10,-10.406385,-3.682554,0.035892,-8.919170,-3.984057,0.863755,14542259074
11,-9.473185,-2.600998,-1.115055,-8.046623,-5.536282,0.878533,14542359050
12,-8.338986,-2.725425,-1.134198,-6.585254,-7.248005,0.520812,14542459025
13,-7.786245,-2.550749,-1.002593,-5.841238,-7.872111,0.283177,14542559001
14,-9.437292,-2.969493,-0.289532,-6.063355,-7.706914,0.097903,14542658976
15,-13.371094,-3.440879,-0.382852,-7.470953,-6.348775,-0.219784,14542758952
16,-7.192825,-3.713661,1.840081,-8.683603,-4.547251,-0.296512,14542858927
17,-9.236296,-2.378466,0.736989,-8.746071,-4.430815,-0.210946,14542958903
18,-7.826923,-4.022335,1.067199,-8.080285,-5.555886,-0.107220,14543058879
19,-8.843873,-3.730411,1.294517,-7.483283,-6.337422,0.089143,14543158854
20,-10.358529,-4.024727,1.280160,-8.788401,-4.346358,0.208713,14543258830
21,-12.734602,-4.457829,0.337388,-9.137405,-3.555060,0.199384,14543358805
22,-7.800602,-3.278167,0.638884,-9.217196,-3.304809,0.540286,14543458781
23,-10.930414,-3.187240,-1.141376,-9.134379,-3.472307,0.822543,14543558757
24,-8.537591,-2.878566,-0.796810,-8.427248,-4.959744,0.743516,14543658732
25,-7.867601,-2.687140,-0.741775,-8.039219,-5.563396,0.768102,14543758708
26,-9.190832,-3.175276,-0.387637,-8.333344,-5.140334,0.550223,14543858683
27,-10.578669,-2.715853,0.131605,-8.830088,-4.247775,0.395405,14543958659
28,-7.709675,-2.457429,1.048056,-8.277132,-5.252429,0.267296,14544058635
29,-10.449455,-3.153740,0.193819,-8.531384,-4.835206,0.081573,14544158610
30,-8.219346,-3.876373,1.325624,-9.496837,-2.445282,0.032643,14544258586
31,-8.755339,-3.531806,1.507478,-9.093318,-3.667711,0.172781,14544358561
32,-9.726824,-3.931407,1.452443,-9.701692,-1.421432,0.164630,14544458537
33,-11.899508,-4.290331,0.521635,-9.677432,-1.570969,0.223062,14544558512
34,-9.487542,-4.484150,0.512064,-9.524867,-2.273416,0.528077,14544658488
35,-10.877771,-3.390630,-0.605384,-9.245257,-3.085208,1.084939,14544758464
36,-9.035298,-2.624927,-1.100698,-8.707628,-4.358613,1.161934,14544858439
37,-8.260024,-2.459821,-1.361516,-8.112988,-5.373930,1.212721,14544958415
38,-8.580662,-2.615355,-0.904487,-7.253142,-6.565020,0.680321,14545058390
39,-10.090532,-3.175276,-0.057428,-6.849421,-7.010495,0.329813,14545158366
40,-7.130611,-2.572284,1.016950,-7.003291,-6.861539,0.208772,14545258342
41,-10.389636,-2.873780,0.648455,-9.559525,-2.180890,0.172038,14545358317
42,-8.035098,-3.696911,1.720440,-9.629834,-1.848395,0.141831,14545458293
43,-8.788837,-3.574877,1.878366,-9.681157,-1.547505,0.225424,14545558268
44,-10.322637,-4.029513,1.548156,-9.629342,-1.828587,0.320043,14545658244
45,-11.720046,-4.340580,0.564706,-9.546426,-2.213214,0.371249,14545758219
46,-9.566505,-4.374080,0.650848,-9.384239,-2.764634,0.680609,14545858195
47,-11.473583,-3.247060,-0.997807,-9.135538,-3.414994,1.024766,14545958171
48,-8.539984,-2.957529,-0.739382,-8.576606,-4.648159,1.003412,14546058146
49,-8.027920,-2.550749,-0.983450,-8.115170,-5.408620,1.030157,14546158122
50,-8.659625,-2.974278,-0.196211,-8.247260,-5.239726,0.835672,14546258097
51,-9.834501,-3.584448,1.009771,-8.697037,-4.462904,0.783855,14546358073
52,-10.803595,-3.692125,0.160319,-8.258109,-5.261046,0.543524,14546458049
53,-10.274779,-3.854837,0.232104,-9.198645,-3.385227,0.309134,14546558024
54,-7.704889,-3.665804,1.237089,-9.216383,-3.348630,0.123863,14546658000
55,-8.693125,-3.701697,0.937986,-8.436089,-4.998914,0.116854,14546757975
56,-9.293723,-3.661019,1.182054,-8.567539,-4.767178,0.204120,14546857951
57,-11.454442,-4.386044,0.868595,-8.398429,-5.059911,0.184596,14546957927
58,-11.978470,-4.950750,0.885344,-8.648331,-4.607728,0.381577,14547057902
59,-9.597611,-3.905087,0.425922,-9.535527,-2.250121,0.425514,14547157878
0,-10.267602,-2.763710,-1.292124,-9.191639,-3.330029,0.771407,14547257853
1,-8.575876,-2.746960,-1.143769,-8.424908,-4.959642,0.770239,14547357829
2,-8.204988,-2.565106,-1.162912,-7.660608,-6.085242,0.674756,14547457804
3,-9.717253,-2.840281,-0.880559,-6.314847,-7.501251,0.156011,14547557780
4,-12.868600,-3.548556,-0.940379,-7.143538,-6.714325,-0.240993,14547657756
5,-7.960921,-3.534199,1.237089,-9.403359,-2.765619,-0.313955,14547757731
6,-9.042477,-2.411965,1.028914,-9.208682,-3.359716,-0.287854,14547857707
7,-8.731410,-3.572484,1.265803,-8.067542,-5.572731,-0.172659,14547957682
8,-8.930015,-3.639483,1.574477,-7.791290,-5.954972,0.067066,14548057658
9,-11.078769,-4.031906,1.076770,-8.475296,-4.932283,0.110990,14548157634
10,-12.741781,-4.548756,0.397209,-9.659266,-1.693141,0.047373,14548257609
11,-7.623533,-3.046063,0.528814,-9.456991,-2.568697,0.370809,14548357585
12,-10.406385,-2.665605,-1.239482,-9.050815,-3.696846,0.765815,14548457560
13,-8.958728,-3.089134,-0.985843,-7.940582,-5.719725,0.634259,14548557536
14,-7.728817,-2.828316,-0.550349,-7.304657,-6.513358,0.623323,14548657511
15,-9.025726,-3.007778,-0.196211,-7.339604,-6.486651,0.473236,14548757487
16,-11.676974,-3.115455,-0.605384,-6.254037,-7.553236,0.077612,14548857463
17,-6.472585,-2.376073,0.882952,-6.659241,-7.197648,-0.136937,14548957438
18,-9.619147,-2.610569,-0.009571,-8.208395,-5.362717,-0.184102,14549057414
19,-7.970492,-3.838088,0.610170,-9.657852,-1.698490,-0.106824,14549157389
20,-9.083155,-3.878766,1.296910,-9.569616,-2.141563,-0.080850,14549257365
21,-10.121639,-4.211368,1.414158,-9.165119,-3.487889,-0.074861,14549357341
22,-12.459428,-4.472186,0.701097,-8.047709,-5.603626,0.064425,14549457316
23,-9.190832,-3.854837,0.514457,-9.442656,-2.617016,0.397327,14549557292
24,-11.279767,-3.450450,-0.844666,-9.175384,-3.341470,0.904046,14549657267
25,-8.774480,-2.622534,-0.937986,-8.339764,-5.066842,0.972543,14549757243
26,-8.262416,-2.600998,-1.292124,-7.464229,-6.288895,0.951564,14549857219
27,-8.370094,-2.821138,-0.847059,-6.142544,-7.635944,0.363180,14549957194
28,-10.037891,-3.373880,0.253639,-6.314146,-7.500643,0.205675,14550057170
29,-10.861022,-3.402594,0.215354,-6.711491,-7.149779,-0.083283,14550157145
30,-10.112068,-3.739982,0.739382,-7.125856,-6.737377,-0.017409,14550257121
31,-8.257630,-3.460021,1.445265,-7.159459,-6.701681,0.002261,14550357096
32,-8.295916,-3.519842,1.533799,-9.411321,-2.750626,0.177461,14550457072
33,-9.568897,-3.672983,1.296910,-9.533784,-2.282976,0.255659,14550557048
34,-11.210374,-4.235296,0.698704,-9.477839,-2.504390,0.262634,14550657023
35,-12.442677,-5.058427,0.641276,-9.602408,-1.973597,0.262789,14550756999
36,-9.542577,-4.338188,0.471386,-9.386089,-2.789943,0.536602,14550856974
37,-10.071390,-2.589034,-1.028914,-9.020489,-3.771080,0.761655,14550956950
38,-8.487342,-3.079563,-1.004985,-8.396570,-5.013892,0.727244,14551056926
39,-8.539984,-2.744568,-0.600598,-8.094807,-5.505229,0.580464,14551156901
40,-9.317651,-2.816352,0.043071,-8.337238,-5.145020,0.435438,14551256877
41,-13.036098,-3.201597,-1.131805,-6.403620,-7.426534,-0.103135,14551356852
42,-7.546963,-3.857230,0.780060,-9.434279,-2.666805,-0.230020,14551456828
43,-9.877571,-2.651247,0.143569,-9.534712,-2.254518,-0.420485,14551556803
44,-8.549555,-3.881158,0.717847,-9.333138,-2.969724,-0.493619,14551656779
45,-9.061620,-3.797409,1.502693,-9.002922,-3.874007,-0.331448,14551756755
46,-10.506885,-4.153940,1.447658,-7.841843,-5.886461,-0.159569,14551856730
47,-12.483356,-4.541577,0.440279,-7.209258,-6.648066,0.014492,14551956706
