4,14.021940,4.331009,-1.414158,7.487359,-2.568917,-5.788826,109875624558
5,12.825529,2.959922,0.040678,9.273176,-2.910219,1.307372,109875724533
6,12.847065,3.979264,-0.655633,9.399956,-2.236856,1.675615,109875824509
7,11.023734,2.938386,-2.289931,9.761156,-0.855960,0.396926,109875924485
8,14.158331,0.567099,-2.816352,9.609938,1.259387,-1.494465,109876024460
9,9.480364,0.375673,-2.225325,5.899500,6.015162,-5.018377,109876124436
10,8.494520,-0.055035,-2.172683,3.907472,6.678710,-6.024690,109876224411
11,8.549555,0.033500,-2.701497,1.921480,6.213415,-7.339740,109876324387
12,10.545169,-0.332602,-2.000400,9.049118,1.740055,-3.355006,109876424362
13,9.544970,1.064806,-0.514457,9.709324,0.103527,-1.374296,109876524338
14,11.389835,0.765703,-1.823331,9.752643,-0.943391,0.407864,109876624314
15,11.825329,3.881158,-1.641476,9.437918,-2.105829,1.631437,109876724289
16,11.004591,3.163311,-0.509671,9.514048,-2.247412,0.776159,109876824265
17,12.516854,4.273581,-1.091127,9.639334,-1.702602,0.595637,109876924240
18,11.712867,3.835695,-1.660619,9.770499,-0.503098,-0.674258,109877024216
19,14.108082,0.885344,-2.742175,9.663404,1.284161,-1.067672,109877124192
20,9.985250,0.373280,-2.423929,6.778866,6.369835,-3.105247,109877224167
21,8.999406,0.031107,-2.916851,4.760682,7.332683,-4.442753,109877324143
22,9.221939,-0.856631,-3.316452,3.543081,6.915322,-5.982916,109877424118
23,11.758330,-1.277767,-1.957329,8.932358,1.895888,-3.576168,109877524094
24,10.078569,1.320838,0.294317,9.711674,-0.036734,-1.361037,109877624069
25,11.009377,-0.320638,-2.388037,9.774817,-0.783223,-0.099424,109877724045
26,11.507084,4.316652,-2.390430,9.365297,-1.774049,2.305284,109877824021
27,10.937593,3.345166,-1.732404,9.432913,-2.183485,1.556581,109877923996
28,12.686745,4.936393,-0.849452,9.563287,-1.966138,0.920992,109878023972
29,9.525827,3.333202,-1.945365,9.737107,-1.152812,-0.173619,109878123947
30,14.189439,0.669990,-2.584249,9.710580,1.022975,-0.910241,109878223923
31,10.803595,0.406780,-2.907279,7.158760,5.892684,-3.193557,109878323899
32,9.083155,0.220140,-2.524428,4.506005,7.615283,-4.227738,109878423874
33,9.741181,-0.684347,-3.074777,2.950028,7.378686,-5.746539,109878523850
34,9.726824,-3.168097,-1.564906,8.794228,2.496228,-3.549759,109878623825
35,9.678967,1.832902,-0.705883,9.764174,0.000437,-0.911747,109878723801
36,11.519048,0.272782,-1.852045,9.736400,-1.083260,0.446602,109878823777
37,11.033305,9.882358,-2.529213,8.103674,-1.373814,-5.349158,109878923752
38,9.939785,3.084348,-0.830309,9.475758,-2.045920,1.481422,109879023728
39,11.877973,3.826123,-1.258625,9.706298,-1.296155,0.527398,109879123703
40,12.028719,3.991228,-2.447858,9.784603,-0.026793,-0.656658,109879223679
41,12.531212,0.966700,-2.756532,9.603245,1.588293,-1.193904,109879323654
42,9.415757,0.933201,-2.172683,9.395105,2.489281,-1.306087,109879423630
43,8.638089,0.425922,-1.818545,5.611746,7.216812,-3.549129,109879523606
44,10.310673,-0.880559,-2.964707,4.816083,7.167038,-4.648580,109879623581
45,9.523434,0.064606,-2.170290,9.111959,2.144652,-2.922853,109879723557
46,10.341780,0.363709,-1.232304,9.529469,0.805590,-2.170395,109879823532
47,9.274581,1.363909,-1.208375,9.784481,-0.541860,0.375105,109879923508
48,10.985448,2.646462,-1.722832,9.650258,-1.340291,1.116481,109880023484
49,11.277373,3.718446,-1.261017,9.524896,-1.945637,1.288896,109880123459
50,12.437892,4.565506,-0.792024,9.603455,-1.913992,0.529798,109880223435
51,13.316057,4.158726,-1.574477,9.765641,-0.867262,-0.224724,109880323410
52,13.086348,1.225125,-2.155933,9.746472,0.818039,-0.712370,109880423386
53,10.581062,0.538385,-2.916851,7.843452,5.478911,-2.152247,109880523361
54,9.018548,0.413958,-2.993421,5.564168,7.378564,-3.281342,109880623337
55,9.466006,-0.459422,-3.259024,4.713070,7.359737,-4.448778,109880723313
56,9.944571,-2.225325,-1.660619,9.000884,2.546224,-2.944692,109880823288
57,9.578469,0.476172,-0.595813,9.541915,0.574369,-2.189142,109880923264
58,10.494920,0.624527,-1.454836,9.778346,-0.736152,0.111422,109881023239
59,11.624333,4.079762,-1.734797,9.573653,-1.661410,1.324863,109881123215
0,10.789237,3.847659,-0.526421,9.540601,-2.095786,0.868903,109881223191
1,12.775280,3.931407,-0.488136,9.628700,-1.815740,0.402003,109881323166
2,13.277774,4.876573,-1.744368,9.766851,-0.856907,-0.211436,109881423142
3,13.639089,0.923629,-2.612962,9.736721,0.916429,-0.725812,109881523117
4,10.504492,0.284746,-2.926422,7.304903,5.977643,-2.660182,109881623093
5,9.229117,0.361316,-2.821138,5.018776,7.557935,-3.722886,109881723069
6,9.513863,-0.811167,-3.438486,3.903501,7.460763,-5.026936,109881823044
7,10.473385,-2.132005,-1.550549,8.956434,2.434796,-3.166140,109881923020
8,9.449257,0.490529,-0.282353,9.550370,0.663044,-2.126307,109882022995
9,10.595419,0.650848,-1.330409,9.782990,-0.575885,-0.363095,109882122971
10,11.605190,3.531806,-1.105484,9.624897,-1.662019,0.877172,109882222946
11,11.090734,3.438486,-0.811167,9.584405,-1.969908,0.655005,109882322922
12,12.234503,4.811966,-0.533599,9.671961,-1.600973,0.245838,109882422898
13,12.153147,3.881158,-1.696511,9.777226,-0.592583,-0.474416,109882522873
14,14.285151,0.902094,-2.577070,9.698117,1.202346,-0.819316,109882622849
15,9.609575,0.935594,-2.409572,6.749166,6.479540,-2.938487,109882722824
16,9.461221,0.418744,-2.215754,4.720351,7.677830,-3.865179,109882822800
17,8.819944,-0.449851,-2.280360,3.648449,7.587958,-5.028131,109882922776
18,9.561719,-0.897308,-1.485943,9.029624,2.480140,-2.912935,109883022751
19,10.320245,1.203590,-0.789631,9.590883,0.524587,-1.977408,109883122727
20,10.710274,0.729811,-1.758725,9.768701,-0.820081,0.265205,109883222702
21,12.078968,3.002992,-2.088934,9.419795,-1.967847,1.888230,109883322678
22,11.365908,3.931407,-1.079163,9.417277,-2.392489,1.327130,109883422653
23,12.141183,4.074977,-0.413958,9.563367,-2.081563,0.616034,109883522629
24,13.265808,4.532006,-1.323231,9.745188,-1.061002,-0.275633,109883622605
25,13.564911,1.371087,-1.998007,9.756768,0.542180,-0.825772,109883722580
26,11.023734,0.713061,-2.768496,8.198049,4.896749,-2.232541,109883822556
27,9.401401,0.366102,-2.742175,5.324132,7.416101,-3.581263,109883922531
28,9.413363,-0.610170,-2.931208,4.360552,7.401963,-4.729366,109884022507
29,9.870394,-2.177469,-2.041078,9.008223,2.493937,-2.966914,109884122483
30,7.994420,0.995414,-0.248854,9.543172,0.494672,-2.203077,109884222458
31,11.815758,0.069392,-2.139183,9.719038,-0.923997,0.925695,109884322434
32,12.093326,3.862016,-1.713261,9.281966,-2.022015,2.434532,109884422409
33,11.547763,3.125026,-1.220340,9.336122,-2.443419,1.742674,109884522385
34,11.947363,4.206582,-0.480957,9.440174,-2.130941,1.585116,109884622360
35,15.072391,4.979464,-1.404587,9.662985,-1.620175,0.414907,109884722336
36,14.048263,0.878166,-2.445465,9.775863,0.227891,-0.742266,109884822312
37,11.882757,0.495314,-3.223132,7.769246,5.063231,-3.189498,109884922287
38,10.049855,0.480957,-2.675175,4.273382,7.311557,-4.944666,109885022263
39,8.877372,-0.847059,-2.490928,3.065949,7.458350,-5.580623,109885122238
40,7.484749,-1.256232,-1.007378,8.837231,2.531406,-3.415512,109885222214
41,9.595219,1.624727,-1.375873,9.506972,0.565303,-2.338439,109885322190
42,11.667403,0.600598,-2.445465,9.772526,-0.742644,0.341471,109885422165
43,12.102897,2.254039,-2.323431,9.383425,-1.721350,2.271273,109885522141
44,11.246266,3.670590,-1.414158,9.312143,-2.258112,2.086934,109885622116
45,12.543176,4.244867,-0.533599,9.437285,-2.180253,1.534448,109885722092
46,13.995619,4.725825,-1.564906,9.663096,-1.565832,0.585765,109885822068
47,13.127025,1.524228,-2.593820,9.767243,0.091886,-0.873440,109885922043
48,11.820543,0.497707,-2.871387,9.664878,1.393542,-0.904745,109886022019
49,9.975677,0.315853,-3.151347,6.228944,6.653833,-3.618999,109886121994
50,8.468199,-0.614955,-3.294917,4.912532,7.132724,-4.600180,109886221970
51,7.640282,-3.830909,-1.710868,8.845766,2.675188,-3.281185,109886321945
52,8.269595,1.450050,-0.282353,9.546402,0.685894,-2.136855,109886421921
53,11.849257,-1.127020,-1.395016,9.778681,-0.455208,-0.583590,109886521897
54,12.059827,2.895315,-1.911865,9.335316,-1.509118,2.597082,109886621872
55,10.868200,3.629912,-0.923629,9.375696,-2.216215,1.831692,109886721848
56,11.571690,2.921637,-0.880559,9.487328,-1.810077,1.698418,109886821823
57,12.559926,4.551149,-2.210968,9.644546,-1.467698,0.999498,109886921799
58,12.361321,1.976472,-2.545963,9.769104,-0.168717,-0.840554,109887021775
59,12.689137,0.550349,-2.775674,9.625616,1.454333,-1.184403,109887121750
0,9.628718,0.334995,-2.201397,9.171991,2.889676,-1.922167,109887221726
1,8.647661,-0.457029,-2.153540,8.939810,3.299709,-2.315621,109887321701
2,7.817351,0.320638,-1.658226,8.905908,2.743340,-3.054388,109887421677
3,9.944571,0.854238,-1.856830,9.368034,1.485873,-2.490483,109887521652
4,10.506885,1.203590,-1.186840,9.773420,-0.045458,-0.805343,109887621628
5,11.021341,1.237089,-1.720440,9.731788,-1.031360,0.631658,109887721604
6,11.636297,4.170690,-1.354338,9.481695,-2.053640,1.431923,109887821579
7,11.021341,2.974278,-0.672383,9.578086,-1.991741,0.680892,109887921555
8,11.224730,4.024727,-0.634098,9.687587,-1.514464,0.165675,109888021530
9,11.696117,3.929015,-1.952543,9.787152,-0.390304,-0.479277,109888121506
10,14.045869,0.468993,-2.723032,9.679926,1.359244,-0.788589,109888221482
11,9.772287,0.232104,-2.620141,6.999352,6.333387,-2.658508,109888321457
12,8.556733,0.308674,-2.378466,4.900367,7.299867,-4.343815,109888421433
13,8.855836,-0.787239,-2.514857,9.025381,3.017643,-2.367851,109888521408
14,9.439686,0.588634,-1.854438,9.248053,1.778112,-2.735364,109888621384
15,9.064013,2.782853,-0.447458,9.727618,0.235977,-1.219893,109888721360
16,10.521241,0.634098,-1.335195,9.759942,-0.100377,-0.950709,109888821335
17,10.559525,2.443072,-1.864009,9.756599,-0.981737,0.123842,109888921311
18,10.485349,3.385844,-1.167697,9.672969,-1.584975,0.303169,109889021286
19,12.421142,3.610770,-0.624527,9.697094,-1.459026,-0.089401,109889121262
20,14.151153,3.732803,-1.892723,9.760289,-0.711379,-0.633310,109889221237
21,12.583855,1.143769,-2.813959,9.729289,0.731762,-0.987845,109889321213
22,11.399406,0.567099,-2.933600,9.647628,1.607460,-0.713951,109889421189
23,9.276974,0.447458,-2.651247,6.366643,6.851823,-2.947672,109889521165
24,9.511470,-0.801596,-2.634498,9.152723,3.083461,-1.700093,109889621140
25,8.243275,0.674776,-1.691726,9.024268,2.652477,-2.774408,109889721115
26,7.783852,1.706082,0.016750,9.523029,1.355924,-1.908865,109889821091
27,11.035697,-1.466800,-0.655633,9.733045,0.259616,-1.170826,109889921067
28,10.432706,1.993221,-1.828116,9.685935,-1.099383,1.069770,109890021042
29,10.442278,3.072384,-1.335195,9.658753,-1.484115,0.822356,109890121018
30,11.916256,3.586841,-0.583849,9.685147,-1.459749,0.487271,109890220993
31,12.519248,4.173083,-0.842274,9.743128,-1.031764,-0.421079,109890320969
32,11.691331,2.146362,-1.820938,9.720245,0.465952,-1.212481,109890420944
33,13.610376,0.483350,-2.670390,9.399845,2.310260,-1.573527,109890520920
34,9.899107,0.471386,-2.091327,8.962177,3.418862,-2.039889,109890620896
35,11.174481,0.124427,-1.665405,8.875793,3.636879,-2.040540,109890720871
36,7.137790,-4.455436,0.126820,3.474965,7.691079,-4.994227,109890820847
37,8.731410,-0.023928,-0.631705,6.905784,4.519556,-5.296616,109890920822
38,12.382857,0.205783,-2.115255,9.751000,-0.296612,1.000200,109891020798
39,11.990433,1.146162,-3.180061,1.962029,-2.860531,-9.172688,109891120774
40,11.880364,3.136991,-3.582055,3.000129,-5.157643,-7.782566,109891220749
41,9.767502,3.125026,-2.397608,8.626174,-2.461024,-3.962684,109891320725
42,9.399008,4.713861,-1.031307,8.047225,-1.652335,-5.355591,109891420700
43,12.423534,4.268795,-1.490728,9.733412,-1.166716,0.264281,109891520676
44,11.461621,1.804188,-1.289732,9.684810,0.652780,-1.395970,109891620652
45,10.511670,1.045663,-2.134398,9.552456,1.719683,-1.401306,109891720627
46,11.751152,0.942772,-3.304488,9.642632,1.559307,-0.870970,109891820603
47,11.621940,0.411566,-4.766503,7.846821,5.303063,-2.544662,109891920578
48,5.235496,2.995814,-2.134398,9.219353,2.693058,-1.980245,109892020554
49,10.444671,-2.847459,-0.662812,8.397915,4.106057,-2.964068,109892120529
50,8.501699,-2.550749,0.497707,8.770906,2.811741,-3.366852,109892220505
51,11.265409,-0.406780,-0.528814,9.656060,0.316275,-1.682516,109892320481
52,12.454641,1.947758,-1.270589,9.681551,-1.478795,0.501124,109892420456
53,13.665410,4.723432,-0.720240,9.413707,-2.604723,0.876315,109892520432
54,13.911870,6.479764,-1.127020,9.489499,-2.401260,0.594765,109892620407
55,13.356737,0.815953,-2.110470,9.802201,-0.227497,-0.188339,109892720383
56,11.870793,1.208375,-3.089134,9.216846,3.225865,-0.902180,109892820359
57,10.482956,0.957129,-3.651447,6.760391,6.638888,-2.528373,109892920334
58,9.178867,-0.239282,-3.146562,3.974453,8.007961,-4.030715,109893020310
59,8.116454,-0.981057,-0.715454,8.856507,3.330372,-2.577070,109893120285
0,10.045070,0.248854,-0.693919,9.396329,1.677862,-2.250371,109893220261
1,11.124231,-0.665205,-1.194018,9.768303,0.013139,-0.866297,109893320236
2,11.435300,1.904687,-2.612962,9.155744,-0.892565,3.397951,109893420212
3,10.652846,3.412165,-2.447858,8.069732,-1.470743,-5.374638,109893520188
4,11.521441,3.101098,-1.938186,7.810641,-1.457587,-5.748017,109893620163
5,11.375479,5.426922,-1.105484,9.411982,-1.771872,2.108425,109893720139
6,10.564312,3.299703,-1.373480,9.775562,-0.775454,0.086272,109893820114
7,14.115260,1.071985,-2.801995,9.707737,1.053480,-0.905767,109893920090
8,10.497313,0.162712,-3.361916,7.567149,5.525091,-2.895170,109894020066
9,8.932407,0.512064,-2.861816,4.779968,7.418264,-4.276873,109894120041
10,9.518648,-1.040878,-2.782853,8.795850,3.518827,-2.534023,109894220017
11,10.865808,-2.593820,-1.682154,8.793286,2.454176,-3.581274,109894319992
12,7.922636,2.500499,0.667598,9.656751,0.312926,-1.679173,109894419968
13,11.700903,-0.634098,-2.227718,9.772898,-0.808948,-0.080416,109894519944
14,10.784451,3.187240,-2.239682,9.377284,-1.566608,2.404719,109894619919
15,10.435099,3.012564,-1.227518,9.500032,-1.905685,1.512658,109894719895
16,11.748759,4.084548,0.205783,9.594072,-1.836592,0.866649,109894819870
17,16.204195,5.187639,-1.634298,9.682484,-1.554820,0.049284,109894919846
18,12.847065,0.423530,-2.519642,9.798862,0.032927,-0.389365,109895019821
19,11.825329,0.689133,-3.278167,8.514944,4.397403,-2.080617,109895119797
20,9.726824,0.208176,-3.306881,5.431823,7.116730,-4.002229,109895219773
21,8.334201,-0.490529,-2.926422,4.177698,7.385595,-4.916320,109895319748
22,7.886744,-0.543171,-0.964308,8.853269,2.670819,-3.264467,109895419724
23,9.008978,1.043271,-0.803988,9.338586,0.984798,-2.826903,109895519699
24,12.222539,0.973879,-1.852045,9.789017,-0.557051,-0.187681,109895619675
25,12.985848,0.990629,-0.897308,9.356003,-0.987438,2.767771,109895719651
26,10.906486,2.402394,-1.646262,9.368891,-2.076288,2.020717,109895819626
27,12.509676,3.701697,-0.110070,9.475777,-2.140129,1.341596,109895919602
28,14.861821,3.897908,-1.536192,9.695900,-1.449031,-0.245393,109896019577
29,11.035697,4.005585,-2.127219,9.745551,0.136563,-1.084418,109896119553
30,17.498713,5.391029,-5.118248,8.264566,5.082531,-1.426603,109896219528
31,15.058033,5.300103,-3.510271,4.961627,8.457281,0.164404,109896319504
32,8.372486,0.131605,-1.339981,4.884934,8.257833,2.028788,109896419480
33,3.402594,-1.363909,0.937986,4.462173,8.475584,2.103300,109896519455
34,4.206582,-2.947958,1.237089,5.488791,7.947111,1.699111,109896620431
35,9.681360,-1.426122,-0.418744,6.675864,7.182674,-0.111431,109896720406
36,15.866807,0.066999,-4.264010,9.787920,-0.447497,-0.408344,109896820382
37,20.252851,6.424729,-5.197211,7.237556,-1.894204,-6.340360,109896920357
38,13.344771,4.429115,-1.842474,9.080359,-3.506018,1.193867,109897020333
39,12.607781,4.680361,0.177069,9.331222,-2.989064,0.405193,109897120308
40,15.869200,5.101498,-1.505085,9.614755,-1.930033,0.043040,109897220284
41,13.993226,0.571885,-2.277967,9.602292,0.458635,-1.938046,109897320260
42,12.741781,1.306481,-3.706482,9.198207,2.146132,-2.637706,109897420235
43,9.846465,0.212961,-2.864209,8.722631,3.442548,-2.869659,109897520211
44,7.920243,-0.473779,-2.325824,8.671742,3.528120,-2.919528,109897620186
45,8.238488,0.301496,-1.684547,8.747876,3.052854,-3.213275,109897720162
46,9.791430,0.167498,-2.062613,9.041340,1.857646,-3.312659,109897820138
47,10.822738,0.933201,-1.524228,9.599782,0.252605,-1.987651,109897920113
48,11.930614,1.428515,-2.120041,9.631484,-1.228063,1.377228,109898020089
49,11.925828,3.043670,-2.067399,9.423519,-1.991060,1.844818,109898120064
50,11.849257,3.294917,-1.579263,9.454887,-2.019894,1.641801,109898220040
51,11.353944,4.878965,-0.947558,9.543066,-2.030431,0.988752,109898320016
52,9.379865,3.072384,-2.366502,9.732300,-1.195229,-0.155429,109898419991
53,16.366907,0.361316,-3.479164,9.694611,1.209912,-0.849131,109898519967
54,10.966305,0.361316,-3.725625,6.040353,6.768309,-3.724851,109898619942
55,9.068797,0.514457,-2.670390,2.987762,8.132541,-4.594067,109898719918
56,8.250452,-0.882952,-1.660619,8.559054,3.960787,-2.687961,109898819893
57,9.001799,-0.911665,-1.351945,8.832568,2.926512,-3.097038,109898919869
58,9.059227,2.261217,-0.758525,9.473285,0.698569,-2.437062,109899019845
59,12.669996,0.059821,-2.639283,9.792345,-0.494745,0.188641,109899119820
0,11.538191,3.077170,-3.002992,8.454177,-1.425269,-4.760870,109899219796
1,11.148161,3.637090,-2.696711,8.234321,-1.725306,-5.038816,109899319771
2,11.440084,4.091727,-1.426122,8.073849,-1.590497,-5.334198,109899419747
3,14.809179,5.218746,-2.230111,9.538830,-1.677357,1.538698,109899519723
4,10.198210,1.179662,-2.952743,9.782917,-0.325269,-0.599263,109899619698
5,13.933406,0.579063,-3.850052,9.554497,1.703171,-1.407546,109899719674
6,9.978070,0.136391,-3.280560,9.120845,2.970361,-2.039002,109899819649
7,8.245667,-0.205783,-2.581856,8.805278,3.468352,-2.570602,109899919625
8,8.882158,-0.081356,-2.301895,8.649858,3.397640,-3.131516,109900019600
9,8.760124,0.930808,-1.165305,8.944184,2.094764,-3.432770,109900119576
10,9.801002,-0.839881,-0.533599,9.527932,0.805857,-2.177036,109900219552
11,11.210374,2.005185,-1.753939,7.900331,-0.863523,-5.745389,109900319527
12,12.928421,4.398008,-2.778067,7.901593,-1.952411,-5.470220,109900419503
13,12.040684,4.225725,-1.713261,9.314360,-2.137580,2.200872,109900519478
14,13.124631,5.426922,-0.564706,9.525586,-2.221379,0.706443,109900619454
15,11.021341,2.139183,-2.072184,9.750189,-1.027666,-0.219317,109900719430
16,15.955342,0.404387,-3.622734,8.793315,3.913436,-1.879630,109900819405
17,10.045070,0.375673,-2.935993,4.929861,7.251225,-4.391651,109900919381
18,8.334201,0.215354,-2.600998,3.140395,7.777539,-5.081160,109901019356
19,7.467999,-0.665205,-1.904687,2.162100,7.561792,-5.857902,109901119332
20,10.691131,-0.612563,-1.773082,9.192720,2.232770,-2.584380,109901219308
21,9.798609,2.639283,-0.050249,9.755136,-0.017518,-1.003684,109901319283
22,12.208181,-0.437887,-2.447858,9.769465,-0.853188,-0.002148,109901419259
23,11.533404,4.816752,-2.340181,9.247335,-1.599429,2.845873,109901519234
24,10.554741,3.029313,-2.170290,9.394896,-1.788904,2.169364,109901619212
25,11.904292,5.032106,-0.971486,9.550120,-1.641105,1.507437,109901719187
26,15.888342,5.376673,-1.727618,9.721443,-1.285966,-0.101054,109901819163
