45,7.927422,0.902094,-7.537392,-8.873903,1.632741,-3.841665,111455207822
46,7.994420,1.234696,-8.202596,-7.715837,-0.349673,-6.042679,111455307798
47,14.505291,-2.608176,-9.346365,7.871022,-1.921757,5.524875,111455407773
48,20.592632,-2.536392,-6.084948,7.384407,-5.830223,2.765757,111455507749
49,19.484755,2.340181,-2.837888,7.315353,-6.188433,2.087890,111455607725
50,13.210773,3.268596,-1.950150,8.366307,-5.093700,-0.479067,111455707700
51,8.336594,0.894916,2.452643,8.646688,-4.522521,0.975689,111455807676
52,9.135797,1.686940,1.409373,8.323290,-1.121371,5.063176,111455907651
53,15.022141,1.024128,-0.547956,0.278444,-0.916259,-9.759781,111456007627
54,22.018755,-2.734996,-6.171089,5.084031,0.377477,-8.377381,111456107602
55,14.596218,-1.284946,-6.336195,9.354898,2.800650,0.901453,111456207578
56,10.803595,1.555335,-7.649854,9.234061,3.136798,1.031019,111456307554
57,7.286145,0.667598,-4.981857,9.620026,1.785382,-0.661738,111456407529
58,8.647661,2.158326,-5.575277,6.505097,0.744189,-7.300704,111456507505
59,14.383257,-0.765703,-5.553742,6.381086,-2.233068,7.103910,111456607480
0,21.052052,0.875773,-4.984250,8.349809,-3.123368,4.086031,111456707456
1,16.352549,4.292724,-2.993421,9.203454,-0.928893,3.256375,111456807432
2,11.626726,2.330609,-0.820738,3.165985,0.590987,9.262702,111456907407
3,8.212167,0.306281,0.148355,8.450336,1.968942,-4.570062,111457007383
4,8.384450,0.098106,0.736989,8.819114,3.827809,-1.934293,111457107358
5,14.699109,1.007378,-2.507678,8.860801,4.200855,0.097022,111457207334
6,21.915863,-1.332802,-5.848059,7.065239,5.448958,4.069599,111457307309
7,13.538590,3.034099,-7.869993,5.403724,6.412856,5.083840,111457407285
8,9.623933,0.282353,-3.725625,6.217556,5.926777,4.731353,111457507261
9,7.111469,2.471786,-4.673182,7.179175,5.884711,3.162277,111457607236
10,9.396614,2.139183,-5.692525,7.256092,6.293572,-1.977490,111457707212
11,14.014762,-0.016750,-5.465207,2.110387,2.669719,9.197242,111457807187
12,20.135603,1.098306,-4.141976,5.894989,4.427047,6.466896,111457907163
13,15.936199,2.665605,-2.301895,4.613075,4.449893,7.422154,111458007139
14,10.865808,1.648655,-1.083949,9.491604,1.639714,1.841517,111458107114
15,6.345766,-1.330409,0.004786,9.614518,1.369234,1.362579,111458207090
16,7.149754,0.119641,0.344566,4.292211,2.812637,8.356817,111458307065
17,13.806586,1.959722,-1.663012,5.728595,3.505537,-7.145964,111458407041
18,19.424934,0.471386,-4.400401,8.310701,4.568750,-2.495828,111458507017
19,13.201202,0.351745,-4.766503,8.558323,4.677546,1.022766,111458606992
20,10.779665,1.732404,-4.728218,8.044419,4.991556,2.557746,111458706968
21,8.281559,1.392623,-5.240282,8.293341,5.194875,0.635735,111458806943
22,8.403593,1.339981,-6.058627,6.790115,5.633218,-4.281539,111458906919
23,12.160326,-0.337388,-6.180661,1.398255,4.156717,8.771372,111459006894
24,17.496319,0.406780,-4.488935,9.693418,1.462896,-0.260720,111459106870
25,15.134604,3.160919,-3.270989,9.565744,0.670469,-2.053629,111459206846
26,10.956735,1.521835,-1.600798,9.236935,0.339125,-3.276341,111459306821
27,9.020942,0.916451,0.224925,6.039501,0.431941,-7.714159,111459406797
28,8.496914,1.170090,0.545564,9.318869,1.220816,-2.799765,111459506772
29,12.452249,2.304288,-0.930808,8.534558,4.464477,-1.843948,111459606748
30,18.699909,-0.081356,-4.060620,8.205349,5.338246,-0.588019,111459706724
31,13.210773,-1.347159,-5.721239,8.452414,4.774265,1.390498,111459806699
32,10.968699,1.270589,-5.726025,8.314602,4.808336,1.979315,111459906676
33,7.910671,-0.370888,-5.015356,8.957377,3.953957,0.549543,111460006651
34,8.595018,1.378266,-5.596812,8.761325,3.730991,-2.342921,111460106628
35,12.203396,-0.253639,-5.338387,7.608902,0.854604,-6.127369,111460206601
36,17.795422,0.875773,-3.823731,9.375916,0.226446,-2.865540,111460306577
37,15.644274,3.787838,-2.979064,9.046515,0.327784,-3.771406,111460406553
38,11.478370,1.806581,-1.012164,5.425848,0.601080,-8.146733,111460506528
39,8.382057,0.129212,0.107677,7.275150,1.052430,-6.491146,111460606504
40,8.066205,0.313460,0.014357,9.036441,1.327745,-3.570744,111460706479
41,12.533605,0.531207,-1.892723,8.961462,3.133504,-2.458402,111460806455
42,18.329021,-1.945365,-4.223332,9.334591,3.005893,-0.019870,111460906431
43,12.495319,0.935594,-5.123034,9.288071,2.854264,1.324876,111461006406
44,9.925428,1.313660,-4.914857,9.142715,3.235980,1.452445,111461106382
45,6.965507,0.763310,-4.362115,9.182821,3.413909,0.437491,111461206357
46,9.195618,1.328017,-5.630312,8.498994,4.247751,-2.427776,111461306333
47,14.371292,-0.502493,-4.977071,8.251882,1.886610,-4.951519,111461406309
48,15.991233,-0.069392,-3.838088,9.638948,1.042550,-1.474496,111461506284
49,14.935998,1.816152,-2.756532,9.589058,0.573533,-1.972668,111461606260
50,9.824929,1.873580,-1.246661,7.957203,0.933202,-5.655302,111461706235
51,8.293523,1.112662,-0.569492,8.413159,1.206522,-4.892182,111461806211
52,9.159724,1.349552,-0.007178,9.402356,1.426958,-2.393714,111461907187
53,14.926428,1.531406,-0.478565,9.063957,3.725280,-0.370616,111462007162
54,15.110674,-1.483550,-5.584848,8.898313,4.119482,0.142432,111462107137
55,12.370893,2.124826,-2.947958,8.847775,4.055107,1.201398,111462207113
56,8.678767,2.455036,-3.778267,8.633595,4.532849,1.041493,111462307089
57,7.590034,1.572084,-1.007378,8.173514,5.244288,1.364365,111462407064
58,8.707481,0.916451,-3.046063,6.781621,7.078986,0.260698,111462507040
59,13.500306,-1.945365,-6.800402,9.361460,2.854032,-0.622866,111462607015
0,7.116255,-7.874779,-2.550749,9.543996,1.498510,-1.684338,111462706991
1,19.881962,-4.615755,-1.344766,9.330325,1.375452,-2.687666,111462806966
2,13.363914,-3.002992,-3.560520,9.001440,0.909335,-3.783857,111462906942
3,11.988041,-3.086741,-2.574677,8.970756,-0.117731,-3.960058,111463006918
4,7.051648,-0.490529,-4.302295,8.943563,-0.691134,-3.963002,111463106893
5,0.794417,-3.826123,-7.231110,8.609150,-2.515983,-3.965193,111463206869
6,3.605984,-1.311267,-7.989635,8.509271,-2.829229,-3.969655,111463306844
7,4.639683,-0.866202,-3.948158,8.911189,-3.346909,-2.357817,111463406820
8,7.494320,1.232304,-1.036092,9.178485,-3.442188,0.277751,111463506796
9,18.544376,5.670990,-1.160519,7.836976,-5.103950,2.949897,111463606771
10,23.665014,-0.062213,-6.084948,8.683705,-3.055192,3.380747,111463706747
11,16.098909,3.302095,-5.146961,9.080087,-1.492742,3.390301,111463806722
12,11.124231,3.754339,-4.402793,9.025105,-1.155198,3.658332,111463906698
13,7.575676,3.206382,-3.749553,9.175307,1.677604,3.028162,111464006673
14,7.367501,1.316052,-6.381658,9.060240,3.719345,0.498912,111464106649
15,13.811372,-1.483550,-8.611769,9.521501,1.835935,-1.463130,111464206625
16,18.489340,-0.519243,-5.704489,6.800173,2.007550,-6.774790,111464306600
17,20.590239,-3.790231,-2.560320,9.066891,1.061088,-3.582732,111464406576
18,13.196418,3.742374,-1.823331,3.704589,0.455054,-9.068590,111464506551
19,8.073383,1.873580,1.172483,6.407778,1.351010,-7.299695,111464606527
20,9.690931,0.799203,2.163112,8.815489,1.909343,-3.848630,111464706503
21,15.175282,1.665405,1.191626,8.477792,4.734396,-1.372197,111464806478
22,21.745970,0.906880,-2.739782,8.368297,5.011665,1.012524,111464906454
23,17.472391,0.818345,-4.273581,8.467370,3.907181,3.034462,111465006429
24,12.875778,3.474378,-6.084948,8.242724,3.801502,3.711666,111465106405
25,6.841080,2.818745,-6.343372,7.952989,5.530567,1.527474,111465206381
26,8.394022,2.981457,-6.192625,6.199491,7.459537,-1.446377,111465306356
27,14.545969,1.509871,-6.608976,8.044871,4.439962,-3.425955,111465407332
28,22.526033,-0.272782,-4.156333,5.278679,2.376996,-7.915543,111465507307
29,18.149559,3.467200,-3.172883,3.993519,1.660085,-8.801495,111465607283
30,11.181661,3.536592,-0.983450,3.944646,2.223373,-8.698665,111465707258
31,7.434500,1.253839,0.205783,5.193109,3.064774,-7.733639,111465807234
32,8.228917,-0.083749,1.588834,7.725704,3.676216,-4.792632,111465907209
33,15.385850,1.469193,-1.127020,4.377272,7.857501,-3.907627,111466007185
34,24.186651,-0.990629,-5.826523,6.044840,7.573501,-1.507444,111466107161
35,13.866407,1.615155,-5.443672,7.171838,6.509373,1.537266,111466207136
36,10.829915,2.043471,-5.898308,7.314431,6.195849,2.069044,111466307112
37,8.106883,2.065006,-4.843073,6.566265,7.269182,-0.462115,111466407087
38,9.834501,2.596212,-5.955735,4.704698,7.932063,-3.334453,111466507063
39,14.534004,1.591227,-5.668597,6.951065,3.485465,-5.975334,111466607038
40,19.066011,-0.478565,-0.689133,9.316671,2.907453,-0.957458,111466707014
41,14.615361,4.500899,-2.794817,8.932437,2.263580,-3.355320,111466806990
42,10.928021,2.768496,-0.789631,4.693553,1.695941,-8.441844,111466906965
43,7.082755,-0.196211,0.531207,5.358747,1.220419,-8.121872,111467006941
44,8.901299,-0.179462,-0.540778,7.751809,1.708574,-5.758526,111467106916
45,13.205987,0.227318,-2.914458,1.174154,4.770002,-8.487569,111467206892
46,17.202002,0.026321,-4.141976,4.783175,6.131231,-5.974916,111467306868
47,12.368500,-1.191626,-5.029713,6.958076,5.903585,-3.592108,111467406843
48,9.604790,-0.232104,-4.886144,8.118761,4.897942,-2.503250,111467506819
49,6.953543,0.028714,-4.965107,7.810658,4.434049,-3.937413,111467606794
50,9.348758,1.076770,-5.450850,8.830713,1.680649,-3.919734,111467706770
51,14.447863,-0.818345,-5.132604,9.697791,1.447516,-0.167093,111467806746
52,16.768900,1.045663,-2.787638,9.381007,0.568928,-2.800609,111467906721
53,13.579268,3.433701,-2.139183,9.044279,0.618294,-3.740202,111468006697
54,10.681561,1.873580,-0.897308,3.841267,0.428311,-9.012857,111468106672
55,7.511070,0.212961,-0.189033,6.070413,0.976443,-7.639832,111468206648
56,8.934800,-0.052642,-0.428315,8.456372,0.911261,-4.881574,111468306623
57,14.088940,1.038485,-2.237289,5.879318,3.145614,-7.190905,111468406599
58,15.909878,-0.725025,-4.051049,9.259003,2.703252,-1.770221,111468506575
59,11.243874,1.222732,-4.436293,9.538283,2.110694,0.858194,111468606550
0,9.982857,1.086342,-4.826324,9.476235,2.313833,1.008727,111468706526
1,7.334002,0.545564,-4.761717,9.360190,2.869000,-0.571011,111468806501
2,9.403792,0.315853,-5.536992,7.659665,3.899771,-4.721409,111468906477
3,14.179866,-1.471586,-4.850252,9.670144,1.341956,0.926206,111469006453
4,14.919249,0.703490,-2.318645,9.497033,0.128674,-2.441350,111469106428
5,12.279965,2.579463,-2.598605,9.143886,-0.125188,-3.541760,111469206404
6,10.669596,1.873580,-1.194018,8.421913,0.017105,-5.024089,111469306379
7,8.216952,1.811367,-0.583849,7.911805,0.780940,-5.741416,111469406355
8,9.903893,0.705883,-0.382852,9.059954,1.344444,-3.504297,111469506330
9,13.605590,-0.696311,-1.586441,7.303873,3.526077,-5.512767,111469606306
10,13.378270,-2.732604,-4.094120,9.545003,1.860662,-1.265404,111469706282
11,11.069198,1.280160,-3.017349,9.666813,1.615171,0.338149,111469806257
12,8.999406,-0.088534,-2.653640,9.698954,1.035197,1.014424,111469906233
13,8.425128,0.949951,-4.197011,9.663611,1.652900,0.230045,111470006208
14,10.559525,-0.725025,-6.400801,9.414350,1.792078,-2.080590,111470106184
15,11.157731,-0.495314,-4.876573,8.377675,0.973017,-5.003816,111470206160
16,13.050454,0.425922,-3.634698,9.624373,0.558341,-1.797241,111470306135
17,15.541383,-0.433101,-3.132205,8.847997,-0.701657,-4.170254,111470406111
18,11.148161,2.931208,-2.091327,8.210840,-0.269935,-5.355336,111470506086
19,9.963714,1.797010,-0.966700,6.916484,0.439174,-6.938282,111470606062
20,8.394022,0.287139,0.538385,8.025704,0.644135,-5.598531,111470706038
21,11.011770,-0.026321,-0.509671,9.286603,0.850386,-3.034176,111470806013
22,14.601004,0.428315,-2.732604,8.064627,3.294065,-4.503479,111470905989
23,16.027126,0.997807,-3.213561,8.873423,3.980706,-1.259659,111471005964
24,10.911271,0.050249,-2.127219,9.272738,3.050396,0.939037,111471105940
25,10.135997,0.442672,-3.239882,9.381875,2.744159,0.787652,111471205915
26,7.779066,-0.401994,-4.747360,9.571925,2.044680,-0.606556,111471305891
27,8.836694,-0.124427,-5.288138,9.395802,1.194243,-2.542259,111471406867
28,14.048263,-0.366102,-4.201797,9.745817,1.088122,-0.073666,111471506842
29,15.012569,0.191426,-3.168097,9.053590,-0.534201,-3.730620,111471606818
30,17.627924,2.790031,-3.785445,7.893785,-0.875924,-5.752504,111471706793
31,11.995219,2.744568,-1.679761,7.693998,-0.047973,-6.080336,111471806769
32,8.496914,-0.033500,0.442672,7.717289,-0.460572,-6.033383,111471906744
33,6.702296,-0.416351,0.301496,8.890518,-0.577973,-4.098172,111472006720
34,10.109675,-2.433501,-1.540978,9.693414,-0.290114,-1.457378,111472106695
35,15.280564,-0.449851,-4.103691,9.743578,0.275910,1.075613,111472206671
36,14.890535,-0.820738,-4.027121,9.694878,0.021275,1.476237,111472306647
37,9.430114,0.562313,-3.783052,9.655151,-0.344790,1.682129,111472406622
38,8.872586,0.119641,-4.161119,9.745181,-0.079222,1.093417,111472506598
39,8.250452,-2.076970,-5.467600,8.848001,-0.904022,4.131101,111472606573
40,9.702895,0.244068,-5.192425,8.537013,0.239859,-4.819984,111472706549
41,13.093525,0.153141,-3.397808,9.708848,0.531938,-1.275028,111472806525
42,13.124631,0.454636,-2.804388,9.141203,-0.382175,-3.530259,111472906500
43,14.467006,2.237289,-2.562713,8.614055,-0.693339,-4.635485,111473006476
44,9.944571,2.321038,-1.464408,8.861564,0.083326,-4.199539,111473106452
45,8.204988,0.756132,-0.993021,9.202106,0.344612,-3.372371,111473206427
46,8.085347,0.983450,-0.368495,7.806269,0.818993,-5.878929,111473307403
47,10.861022,-1.481157,-2.091327,9.322475,0.464263,-3.007706,111473407378
48,13.383057,-2.297110,-4.412365,6.815818,0.469379,-7.035247,111473507353
49,11.179268,0.679562,-3.596412,9.660883,-0.856463,1.450586,111473607329
50,8.977871,1.256232,-3.227918,9.673615,-1.040597,1.228300,111473707305
51,8.930015,0.703490,-2.665605,9.774993,0.147946,0.773305,111473807280
52,9.176475,-0.110070,-4.804788,9.657053,0.954510,-1.414432,111473907256
53,9.911072,-0.672383,-6.123233,8.476767,0.846354,-4.857828,111474007231
54,13.471591,-1.495514,-4.197011,9.536235,-0.077497,-2.285740,111474107207
55,12.928421,-4.039084,-0.112463,9.052855,-1.349504,-3.520660,111474207183
56,11.050055,4.034299,-3.804588,8.195344,-0.877361,-5.313846,111474307158
57,9.623933,-0.308674,-0.954736,8.399420,-1.076306,-4.945877,111474407134
58,7.963314,1.411765,-0.672383,8.935941,-0.431272,-4.016634,111474507109
59,10.018748,0.954736,-0.787239,9.273238,0.334036,-3.172673,111474607085
0,13.794623,0.504886,-1.170090,6.529989,2.113518,-7.004475,111474707060
1,13.208381,-2.486143,-2.658426,9.470332,1.191432,-2.250262,111474807036
2,10.427922,-0.397209,-2.069792,9.576797,-0.449823,2.062279,111474907012
3,9.013763,-1.050449,-2.316252,8.817263,-1.662246,3.957675,111475006987
4,8.434700,-0.813560,-3.414558,8.540328,-1.687003,4.515219,111475106963
5,8.889337,-0.564706,-5.175675,9.799338,-0.089987,0.367776,111475206938
6,11.897114,-0.047856,-4.433900,9.714721,0.325511,-1.299476,111475306914
7,14.146368,0.232104,-3.704089,8.805010,-1.243415,-4.134743,111475406890
8,16.417156,-0.746561,-3.113062,7.803660,-2.082649,-5.562000,111475506865
9,12.736995,2.713461,-1.287339,7.051612,-1.646411,-6.613205,111475606841
10,9.777073,1.584049,-0.533599,7.534661,-0.479049,-6.258576,111475706816
11,6.814759,-0.270389,0.495314,8.789619,-0.577815,-4.310348,111475806792
12,10.107283,-1.261017,-0.370888,9.797208,-0.071928,-0.424172,111475906767
13,17.632710,-1.399801,-3.785445,9.752825,-1.003698,0.213055,111476006743
14,13.574483,0.729811,-4.079762,1.106763,-0.876594,-9.704486,111476106719
15,8.975478,1.026521,-4.398008,9.341617,-0.954198,2.827382,111476206694
16,7.927422,0.057428,-3.491128,9.701131,-0.203063,1.420286,111476306670
17,8.439486,-0.294317,-4.115655,6.554917,1.126704,-7.206524,111476406645
18,10.234102,-1.411765,-4.800002,9.772601,0.704909,0.412022,111476506621
19,14.577076,-1.179662,-3.694518,9.547457,-0.155754,-2.234321,111476606597
20,13.880764,-0.375673,-1.840081,8.994561,-1.592420,-3.568256,111476706572
21,14.081761,2.801995,-2.945565,8.069202,-1.502012,-5.366779,111476806548
22,9.824929,1.462015,-1.756332,8.049544,-0.591288,-5.570063,111476906523
23,7.884350,-0.229711,-0.411566,8.392053,-0.829652,-5.005548,111477006499
24,7.769495,0.210568,-0.126820,9.557117,-0.067268,-2.197127,111477106475
25,13.316057,0.337388,-1.155733,3.823712,1.693580,8.870254,111477206450
26,14.849857,-2.845066,-3.929015,6.289967,1.262718,-7.417024,111477306426
27,12.725031,0.303888,-3.574877,9.729063,1.229482,0.064032,111477406401
28,9.377472,-0.299103,-3.661019,9.738174,0.454873,1.063688,111477506377
29,7.690532,-0.375673,-4.153940,9.770521,0.816848,0.200153,111477606352
30,8.350951,-0.705883,-5.003392,8.842239,1.069434,-4.103838,111477706328
31,10.894521,0.069392,-4.314260,9.694679,0.811035,1.235232,111477806304
32,15.113067,-0.526421,-4.034299,9.414018,0.102335,-2.745212,111477906279
33,14.660825,1.131805,-0.966700,9.083943,-0.070809,-3.694231,111478006255
34,11.483156,2.651247,-2.548356,8.761515,0.046730,-4.405004,111478106230
35,8.829515,2.069792,-1.665405,4.627357,0.361568,-8.638704,111478206206
36,6.549156,-0.526421,-1.725225,9.561966,0.474350,-2.124662,111478306182
37,7.477571,-0.440279,-1.737189,9.720036,0.202756,-1.284592,111478406157
38,10.992627,0.023928,-1.969293,9.686874,0.404406,1.473538,111478506133
39,12.942777,-0.586242,-4.048656,6.288041,1.809618,7.304533,111478606108
40,12.827922,0.327817,-3.634698,4.116489,2.233274,-8.616113,111478706084
41,8.949157,0.234497,-2.086541,7.857041,2.819162,-5.146806,111478806059
42,9.138189,0.062213,-2.021935,8.793117,2.656794,-3.434084,111478906035
43,9.389436,-1.670190,-5.008178,6.901871,1.353193,-6.833991,111479006011
44,9.533006,-0.830309,-5.601598,9.768414,0.305244,0.809511,111479105986
45,13.971692,-0.502493,-3.854837,9.492717,-0.201556,-2.453179,111479205962
46,11.564510,0.969093,-2.656033,8.744148,-0.752629,-4.375364,111479305937
47,14.766108,1.433301,-2.699104,7.437426,-1.186744,-6.280663,111479405913
48,10.691131,3.538985,-1.706082,9.034076,-0.230710,-3.808233,111479505889
49,9.095119,1.052842,-1.220340,8.140155,0.353642,-5.457398,111479605864
50,6.850651,0.239282,-0.732204,8.397050,0.449350,-5.045594,111479705840
51,9.712467,-1.134198,-1.500300,9.710432,0.325970,1.331028,111479805815
52,16.694723,-1.105484,-3.060420,5.578774,2.161257,7.770240,111479905791
53,11.050055,-0.196211,-3.287738,7.770815,1.732016,-5.725814,111480005767
54,11.449656,0.638884,-3.034099,9.381738,2.044141,-1.993706,111480105742
55,8.843873,1.100698,-1.531406,9.386615,2.572000,-1.202775,111480205718
56,8.889337,0.851845,-2.959922,8.798522,3.370431,-2.719667,111480305693
57,7.750352,-0.985843,-4.254438,8.073730,2.417447,-5.014103,111480405669
58,9.585647,-1.079163,-4.730610,8.942277,0.545076,-3.988605,111480505644
59,13.179667,-0.483350,-3.694518,9.559243,-0.023605,-2.188765,111480605620
0,12.492928,-0.031107,-2.813959,8.769977,-0.965102,-4.280942,111480705596
1,15.591633,1.895115,-2.892922,7.089052,-1.298761,-6.650485,111480805571
2,10.399208,3.024528,-2.313859,4.166259,-0.278021,-8.873296,111480905547
3,9.032906,-0.066999,-1.469193,7.162095,-0.719055,-6.660161,111481005522
4,7.317252,-0.476172,-1.275374,8.452593,-0.644322,-4.930407,111481105498
5,8.659625,-1.124627,-1.373480,9.647553,-0.118689,-1.755280,111481205474
6,14.756538,-0.275175,-1.868794,7.805309,3.153657,5.030107,111481305449
7,13.138988,-0.569492,-3.460021,-0.040081,1.840731,-9.632263,111481405425
8,11.995219,0.100499,-3.649055,8.268914,2.893955,-4.406866,111481505400
