1,-12.212967,-1.775474,-0.918844,-8.616120,-3.912905,2.573331,107809023988
2,-9.707682,-1.777867,-0.997807,-7.568594,-5.461488,3.009803,107809123964
3,-7.568498,-1.811367,-0.799203,-6.943455,-6.562217,2.212718,107809223939
4,-6.216553,-1.421337,0.521635,-7.204824,-6.387161,1.861469,107809323915
5,-10.597812,-2.318645,0.842274,-8.666688,-4.381644,1.363852,107809423891
6,-12.859028,-2.330609,1.074377,-9.717011,-1.306760,0.206042,107809523866
7,-12.380465,-1.962115,0.832702,-8.910959,-4.088285,-0.226081,107809623842
8,-8.965906,-1.390230,0.990629,-9.095433,-3.602730,-0.681041,107809723817
9,-9.997212,-3.445665,1.911865,-9.284130,-3.078080,-0.707632,107809823793
10,-8.970692,-3.132205,2.758924,-8.630974,-4.646010,-0.302103,107809923768
11,-11.818150,-3.280560,1.490728,-9.525874,-2.325788,0.137195,107810023744
12,-12.729815,-2.687140,1.318445,-9.671336,-1.424168,0.779351,107810123720
13,-12.614961,-1.658226,-1.194018,-9.066476,-2.995018,2.235904,107810223695
14,-11.404193,-1.840081,-0.792024,-8.088047,-4.538817,3.186380,107810323671
15,-8.937192,-1.588834,-1.105484,-7.080915,-5.937240,3.283323,107810423646
16,-6.453443,-1.495514,-0.308674,-6.861507,-6.595953,2.362943,107810523622
17,-8.126025,-1.904687,0.215354,-7.657938,-5.848018,1.824022,107810623598
18,-13.318451,-2.333002,-0.251246,-8.831725,-4.199627,0.730851,107810723573
19,-12.332609,-1.983650,1.732404,-8.724891,-4.469509,-0.264879,107810823549
20,-10.274779,-0.792024,1.222732,-9.025623,-3.787993,-0.599679,107810923524
21,-10.370493,-3.041277,1.426122,-9.456150,-2.495750,-0.723086,107811023500
22,-9.432507,-3.522235,3.101098,-9.572749,-2.015445,-0.686180,107811123475
23,-11.286944,-3.739982,2.074577,-9.492736,-2.458473,-0.119377,107811223451
24,-13.098311,-2.474179,1.182054,-9.745111,-1.000547,0.449538,107811323427
25,-12.485749,-1.694118,-0.100499,-9.197232,-2.932683,1.726463,107811423402
26,-12.323036,-1.990828,-0.909273,-8.273720,-4.429290,2.845581,107811523378
27,-9.384650,-1.483550,-1.036092,-7.298898,-5.722969,3.184979,107811623353
28,-7.080362,-1.538585,-0.538385,-6.830196,-6.625926,2.369791,107811723329
29,-6.809973,-1.698904,0.361316,-7.183129,-6.407969,1.873759,107811823305
30,-12.715459,-2.199004,-0.258425,-8.680970,-4.462740,0.946096,107811923280
31,-11.866007,-2.636890,1.887937,-8.352760,-5.137382,-0.095301,107812023256
32,-12.674782,-1.744368,1.105484,-9.068721,-3.687912,-0.572702,107812123231
33,-9.030513,-2.060220,1.318445,-9.640624,-1.522281,-0.954677,107812223207
34,-10.152746,-4.151547,2.687140,-9.648004,-1.574996,-0.778335,107812323183
35,-9.157332,-3.223132,2.830709,-9.303847,-3.044990,-0.580388,107812423158
36,-13.763516,-3.783052,1.426122,-9.577966,-2.104246,0.071469,107812523134
37,-12.179466,-2.445465,1.036092,-9.581069,-1.897060,0.880150,107812623109
38,-13.473984,-2.079363,-1.304088,-8.897245,-3.458858,2.246267,107812723085
39,-11.430513,-1.557728,-0.751346,-7.919031,-4.850558,3.151416,107812823060
40,-8.614161,-1.490728,-0.555135,-6.874633,-6.301768,3.032742,107812923036
41,-6.216553,-1.459622,0.284746,-6.608130,-6.711535,2.730991,107813023012
42,-7.408179,-1.710868,1.284946,-7.729984,-5.606965,2.231517,107813122987
43,-13.217952,-2.158326,-0.090927,-9.340785,-2.851292,0.888966,107813222963
44,-14.318651,-2.146362,1.146162,-9.100543,-3.652150,-0.110925,107813322938
45,-10.559525,-0.662812,1.299303,-9.075133,-3.672364,-0.571029,107813422914
46,-9.908678,-3.084348,1.138984,-9.188851,-3.368292,-0.624503,107813523889
47,-9.114261,-3.972085,3.053242,-9.035003,-3.793309,-0.387189,107813623865
48,-10.892128,-3.878766,1.962115,-9.635620,-1.822885,-0.047951,107813723840
49,-14.266008,-2.792424,0.794417,-9.735994,-1.075972,0.472307,107813823816
50,-13.253844,-1.746760,-0.445065,-9.190495,-2.847529,1.896516,107813923792
51,-13.550553,-1.919044,-1.019342,-8.242114,-4.119056,3.357277,107814023767
52,-9.700503,-1.249053,-1.208375,-7.170701,-5.524592,3.772310,107814123743
53,-6.632904,-1.301696,-0.533599,-6.683202,-6.643457,2.714715,107814223718
54,-6.941578,-1.244268,0.126820,-7.239104,-6.218442,2.257593,107814323694
55,-12.222539,-1.584049,-0.579063,-8.541657,-4.672004,1.175950,107814423670
56,-12.751352,-2.502892,0.868595,-9.789098,-0.578878,-0.094055,107814523645
57,-13.045669,-2.689533,1.442872,-9.587401,-1.913343,-0.768915,107814623621
58,-10.597812,-2.285146,1.318445,-9.711372,-0.723289,-1.156066,107814723596
59,-10.533205,-3.804588,3.438486,-9.751472,-0.143213,-1.028915,107814823572
0,-9.188439,-3.711268,2.732604,-9.734564,-0.860788,-0.817123,107814923547
1,-15.419350,-4.273581,1.213161,-9.774965,-0.784564,-0.070002,107815023523
2,-11.447264,-1.385444,-0.045464,-9.485280,-2.280218,1.000228,107815123499
3,-15.024533,-2.373680,-1.600798,-8.508739,-4.230280,2.424147,107815223474
4,-11.358729,-1.368695,-1.134198,-7.049742,-6.150288,2.940321,107815323450
5,-8.219346,-1.667797,-0.835095,-6.013966,-7.243108,2.745902,107815423425
6,-5.393422,-1.210768,0.813560,-6.481012,-6.758314,2.914114,107815523401
7,-7.652246,0.189033,1.696511,-8.135399,-4.764679,2.698797,107815623377
8,-11.909079,-0.437887,1.567299,-7.818158,-5.494590,2.203697,107815723352
9,-16.883757,-1.342373,1.287339,-8.843369,-4.228616,0.289850,107815823328
10,-10.889735,-0.789631,1.864009,-8.810197,-4.223614,-0.843743,107815923303
11,-11.808580,-1.938186,3.663411,-9.009703,-3.615872,-1.386040,107816023279
12,-7.901100,-1.990828,5.201996,-9.250578,-3.030740,-1.188194,107816123255
13,-11.976077,-2.175076,4.053442,-9.698280,-1.418740,-0.317694,107816223230
14,-14.234902,-2.967100,1.390230,-9.655609,-1.004209,1.389662,107816323206
15,-18.094524,-3.328416,-0.165105,-8.338346,-1.939320,4.783451,107816423181
16,-14.579469,-1.246661,-0.181855,-6.196701,-1.847853,7.372701,107816523157
17,-8.740981,0.083749,0.246461,-4.873212,-1.883290,8.299121,107816623132
18,-3.914658,1.351945,1.208375,-4.163199,-1.483237,8.754323,107816723108
19,-4.031906,1.629512,1.648655,-4.594409,-0.901007,8.616843,107816823084
20,-11.129018,0.385244,1.574477,-7.032172,-0.791458,6.789148,107816923059
21,-15.589240,0.320638,1.813759,-9.790050,-0.262712,0.506261,107817023035
22,-16.902899,0.559920,1.016950,-9.602056,-1.918545,-0.538612,107817123010
23,-11.930614,-3.704089,-0.564706,-9.157385,-3.306874,-1.173572,107817222986
24,-9.650253,-5.012963,3.098706,-9.356983,-2.629669,-1.304645,107817322962
25,-8.360522,-3.388237,4.022335,-9.353870,-2.797947,-0.920324,107817422937
26,-14.864214,-4.242475,0.837488,-9.098698,-3.651129,0.230956,107817522913
27,-12.722638,-2.904887,-0.181855,-7.240758,-6.307654,1.988793,107817622888
28,-16.902899,-2.230111,-1.998007,-8.457746,-4.084482,2.820271,107817722864
29,-12.897314,-0.595813,-1.885544,-7.089280,-5.365402,4.138230,107817822839
30,-8.094919,-0.756132,-0.799203,-5.969754,-6.592749,4.131355,107817922815
31,-4.242475,0.260818,1.045663,-6.343502,-6.327456,3.986687,107818022791
32,-6.774081,0.028714,2.043471,-7.915324,-4.564809,3.560976,107818122766
33,-15.864414,-1.296910,-0.174676,-6.994411,-6.074309,3.217354,107818222742
34,-17.089540,-1.725225,-1.249053,-8.879889,-4.147927,-0.335638,107818322717
35,-12.507284,-3.814159,-0.224925,-9.185965,-3.025872,-1.622510,107818422693
36,-10.583455,-3.189633,0.914058,-9.390855,-2.243293,-1.717520,107818522669
37,-9.442079,-3.419343,3.041277,-9.442731,-2.058716,-1.663404,107818622644
38,-10.195816,-4.500899,3.448057,-8.935194,-3.967766,-0.767801,107818722620
39,-14.452648,-3.151347,1.040878,-9.079875,-3.675176,0.468337,107818822595
40,-16.582260,-2.440679,-1.261017,-9.193969,-3.073275,1.481996,107818922571
41,-14.443078,-1.950150,-1.497907,-7.941293,-4.965508,2.906886,107819022547
42,-10.545169,-1.354338,-1.816152,-6.665994,-6.338383,3.399971,107819122522
43,-5.984450,-0.732204,-0.483350,-6.180737,-7.206767,2.455889,107819222498
44,-6.702296,-1.155733,0.330210,-7.001035,-6.580361,1.963349,107819322473
45,-11.229517,-1.560120,0.380459,-5.620988,-7.892498,1.511076,107819422449
46,-13.885550,-1.395016,1.268196,-7.463564,-6.350484,-0.370061,107819522424
47,-13.976478,-1.808974,0.239282,-8.810554,-3.921803,-1.778761,107819622400
48,-11.609976,-3.460021,1.363909,-9.335898,-1.937330,-2.293063,107819722376
49,-10.468598,-3.483950,3.065206,-9.464669,-1.506838,-2.078426,107819822351
50,-9.140583,-4.024727,3.050849,-9.448373,-1.978885,-1.727036,107819922327
51,-15.333207,-3.125026,1.275374,-9.588331,-2.041964,-0.254303,107820022302
52,-12.681960,-0.447458,0.129212,-9.632229,-1.403918,1.191455,107820122278
53,-16.015162,-2.478964,0.366102,-8.627880,-2.907657,3.643570,107820222254
54,-12.973885,-1.067199,-0.495314,-7.166632,-4.126935,5.270501,107820322229
55,-6.929615,-0.143569,0.011964,-6.215653,-4.544666,6.073060,107820422205
56,-5.056034,-0.311067,2.333002,-6.500467,-4.335677,5.925894,107820522180
57,-6.314659,0.784846,2.134398,-7.658401,-3.397022,5.097010,107820622156
58,-12.253645,0.823131,1.799403,-9.256739,-2.215332,2.361244,107820722131
59,-16.347765,-1.249053,0.899701,-9.188143,-3.301132,0.922470,107820822107
0,-12.308680,-0.504886,2.450250,-8.723274,-4.461415,-0.413090,107820922083
1,-11.581261,-1.375873,3.586841,-8.886013,-4.003391,-1.087206,107821022058
2,-8.767302,-1.172483,5.005785,-9.081575,-3.541476,-1.073928,107821122034
3,-11.791830,-2.045863,4.486543,-9.627839,-1.828407,-0.363368,107821222009
4,-13.244273,-1.844866,2.225325,-9.766619,-0.651243,0.599519,107821321985
5,-17.089540,-1.653440,-0.150748,-8.987494,-1.741294,3.516136,107821421961
6,-15.582061,-1.909473,-0.839881,-7.465037,-2.115239,5.997447,107821521936
7,-9.851252,-0.669990,-0.693919,-5.806748,-2.195159,7.591662,107821621912
8,-5.170890,0.751346,0.686740,-6.548258,-2.859921,6.716513,107821721887
9,-5.278566,0.638884,1.150948,-7.267897,-2.318267,6.162280,107821821863
10,-11.140982,0.131605,1.294517,-9.067038,-1.431323,3.451162,107821922838
11,-14.713466,-0.157926,1.696511,-9.784046,0.385063,-0.542726,107822022814
12,-15.503098,-0.543171,1.964507,-9.629925,0.608453,-1.750632,107822122789
13,-12.241680,-2.151148,1.751546,-9.605858,-0.667152,-1.858167,107822222765
14,-10.143176,-3.230310,4.328616,-9.573434,-1.262323,-1.710638,107822322741
15,-8.556733,-2.976671,4.175476,-9.682412,-0.638067,-1.419205,107822422716
16,-14.344972,-2.952743,2.847459,-9.757829,-0.877051,-0.431205,107822522693
17,-13.091133,-1.761117,-0.047856,-9.558628,-1.995132,0.906894,107822622667
18,-17.596817,-3.139383,-1.514657,-8.359352,-4.351588,2.712065,107822722643
19,-13.521841,-1.155733,-1.674976,-7.029932,-5.432705,4.151646,107822822619
20,-8.403593,-0.323031,-0.241675,-6.194684,-5.728023,4.998603,107822922594
21,-4.307081,0.043071,1.572084,-6.328206,-5.829809,4.705053,107823022570
22,-5.603990,-0.260818,2.653640,-7.426824,-4.802186,4.236943,107823122545
23,-12.380465,-1.502693,1.004985,-9.245549,-2.775349,1.728482,107823222521
24,-18.805193,-2.091327,0.248854,-9.256677,-3.237734,0.037469,107823322496
25,-12.921242,-1.734797,0.308674,-9.262528,-3.046176,-1.047267,107823422472
26,-11.988041,-3.900301,1.478764,-9.591882,-1.460986,-1.425378,107823522448
27,-8.630912,-4.409972,3.146562,-9.721313,-0.558927,-1.163634,107823622423
28,-10.815558,-5.125426,2.261217,-9.269004,-3.168888,-0.462710,107823722399
29,-12.299109,-2.813959,0.949951,-9.521376,-2.330384,0.288252,107823822374
30,-17.288143,-3.002992,-1.430908,-9.132328,-3.238398,1.511206,107823922350
31,-15.945770,-1.560120,-1.864009,-7.883019,-4.718077,3.430473,107824022326
32,-10.983055,-1.390230,-1.414158,-6.527503,-5.799869,4.463587,107824122301
33,-5.134997,0.064606,0.055035,-5.916924,-6.474719,4.386161,107824222277
34,-5.694918,0.291924,1.674976,-6.861290,-5.181340,4.716652,107824322252
35,-11.397014,-0.696311,0.368495,-8.640470,-3.650383,2.861359,107824422228
36,-15.582061,-1.392623,0.772882,-8.626158,-4.552421,1.017475,107824522204
37,-14.541183,-1.026521,1.725225,-9.128408,-3.501540,-0.762731,107824622179
38,-11.892329,-3.203990,1.009771,-9.243444,-2.937859,-1.448481,107824722155
39,-9.678967,-4.426722,2.656033,-9.542745,-1.837072,-1.315893,107824822130
40,-10.413565,-5.206782,2.653640,-9.392797,-2.647628,-0.967374,107824922106
41,-13.837693,-3.665804,1.007378,-9.043181,-3.792418,-0.093939,107825022081
42,-13.797016,-2.270789,-0.789631,-8.098331,-5.343259,1.427235,107825122057
43,-17.020147,-1.605584,-2.801995,-8.792913,-3.503394,2.565401,107825222033
44,-14.096118,-0.787239,-2.009971,-7.311480,-4.785629,4.450888,107825322008
45,-7.255038,-0.229711,-0.076570,-6.278543,-5.345617,5.307982,107825421984
46,-4.311867,1.186840,1.378266,-6.559862,-5.141012,5.168036,107825521959
47,-7.264609,-0.107677,2.002793,-7.921424,-3.528303,4.579575,107825621935
48,-12.392428,-0.191426,1.543371,-6.258528,-5.552740,5.115496,107825721911
49,-17.840885,-0.669990,1.241875,-8.942213,-3.808792,1.303960,107825821886
50,-12.658032,-1.603191,2.337788,-9.006386,-3.835852,-0.584502,107825921862
51,-10.937593,-1.555335,4.094120,-9.099934,-3.366621,-1.423886,107826021837
52,-8.315059,-1.964507,4.919643,-9.215682,-2.999445,-1.498305,107826121813
53,-11.370694,-2.579463,4.225725,-9.409455,-2.741712,-0.339921,107826221788
54,-14.100904,-1.976472,1.933401,-8.532559,-4.259726,2.284853,107826321764
55,-16.563118,-1.605584,0.189033,-8.750717,-2.715824,3.495658,107826421740
56,-15.316458,-1.897508,-0.648455,-7.272048,-2.918604,5.896563,107826521715
57,-9.379865,-0.669990,-0.351745,-6.210015,-3.251043,6.858339,107826621691
58,-5.137390,0.301496,0.303888,-6.662153,-4.053664,5.945916,107826721666
59,-6.027520,0.605384,1.215554,-7.344839,-3.316008,5.588185,107826821642
0,-12.373285,-0.332602,0.344566,-9.141101,-2.280750,2.721918,107826921618
1,-15.790236,-0.311067,-0.217747,-9.408711,-2.765229,-0.006494,107827021593
2,-14.088940,-2.565106,1.131805,-9.252257,-3.012769,-1.220384,107827121569
3,-11.382657,-2.526821,0.756132,-9.350121,-2.408821,-1.715576,107827221544
4,-9.253045,-3.165704,2.483750,-9.522495,-1.572371,-1.737849,107827322520
5,-9.334401,-4.096512,2.976671,-9.298949,-2.900284,-1.135026,107827422495
6,-15.359529,-3.756732,0.957129,-8.655126,-4.610378,-0.060011,107827522471
7,-12.387643,-2.055435,-0.418744,-7.275277,-6.463021,1.212469,107827622446
8,-14.524432,-2.452643,-1.710868,-8.665380,-4.242589,1.755565,107827722422
9,-11.729616,-1.749153,-1.651048,-7.835735,-5.264960,2.655529,107827822398
10,-7.747960,-0.890130,-0.559920,-7.104947,-6.112689,2.885334,107827922373
11,-6.245267,-1.342373,0.715454,-7.126223,-6.244107,2.529518,107828022349
12,-7.412964,-1.722832,2.488536,-8.354608,-4.787333,1.858056,107828122324
13,-11.791830,-2.400001,0.224925,-7.738430,-5.929325,1.063106,107828222300
14,-15.574883,-3.163311,0.208176,-8.529123,-4.832179,-0.272941,107828322276
15,-10.652846,-0.942772,1.033699,-9.289939,-2.996075,-0.943901,107828422251
16,-10.157533,-3.900301,2.110470,-9.555306,-2.020607,-0.885237,107828522227
17,-8.420342,-4.541577,3.043670,-9.454211,-2.549378,-0.537535,107828622202
18,-11.109876,-3.237489,1.284946,-9.799998,-0.358731,-0.041610,107828722178
19,-13.167704,-2.493321,0.744168,-9.568087,-1.954354,0.895877,107828822153
20,-14.993427,-2.134398,-1.490728,-8.812084,-3.751826,2.107453,107828922129
21,-11.954542,-1.990828,-1.182054,-7.732184,-5.211342,3.037371,107829022105
22,-9.075976,-1.696511,-1.117448,-6.825284,-6.306884,3.131949,107829122080
23,-6.199803,-1.428515,0.390030,-6.843144,-6.610947,2.374266,107829222056
24,-7.747960,-1.354338,0.583849,-7.726652,-5.680698,2.049123,107829322031
25,-12.827922,-2.383251,-0.114855,-9.309930,-3.000448,0.702076,107829422007
26,-13.746766,-1.722832,1.428515,-8.184607,-5.398383,-0.200158,107829521983
27,-11.722438,-0.985843,1.768296,-8.972365,-3.877804,-0.793528,107829621958
28,-9.667004,-2.699104,0.981057,-9.530437,-2.057510,-1.052529,107829721934
29,-10.107283,-4.079762,2.629712,-9.611540,-1.784062,-0.778337,107829821909
30,-9.853643,-3.668197,2.108077,-9.171528,-3.430645,-0.533042,107829921885
31,-14.419148,-3.766303,0.926022,-9.681668,-1.556988,0.107132,107830021860
32,-10.384850,-1.663012,0.016750,-9.502373,-2.262286,0.870265,107830121836
33,-13.517055,-2.187040,-1.177269,-8.844128,-3.753933,1.964633,107830221812
34,-10.827522,-1.203590,-1.033699,-7.834562,-5.201794,2.780534,107830321787
35,-7.980063,-1.722832,-0.636491,-7.054480,-6.250412,2.708698,107830421763
36,-7.255038,-1.232304,0.189033,-7.359789,-6.042562,2.343357,107830521738
37,-10.140782,-1.009771,-0.133998,-8.581260,-4.559834,1.319198,107830621714
38,-11.614761,-2.277967,0.492921,-7.803515,-5.938921,-0.068897,107830721690
39,-13.363914,-2.634498,1.117448,-9.552219,-2.108973,-0.691170,107830821665
40,-11.052447,-2.266003,1.088734,-9.714583,-0.917821,-0.977164,107830921641
41,-10.578669,-3.206382,3.512664,-9.768078,-0.184429,-0.849135,107831021616
42,-8.228917,-3.268596,2.986243,-9.779652,-0.441047,-0.578164,107831121592
43,-15.448064,-4.441079,0.899701,-9.805776,0.122159,0.047157,107831221568
44,-12.502499,-2.426322,0.614955,-9.523355,-2.156660,0.908240,107831321543
45,-15.010178,-2.536392,-1.651048,-8.639100,-3.980927,2.385071,107831421519
46,-13.024135,-1.521835,-1.105484,-7.270239,-5.522997,3.579179,107831521494
47,-7.939385,-0.270389,-0.461815,-6.153583,-6.541500,3.938601,107831621470
48,-5.056034,-0.129212,1.670190,-6.534926,-6.197883,3.879609,107831721445
49,-7.432107,-1.325624,1.153341,-7.941331,-4.613790,3.437818,107831821421
50,-13.411771,-0.914058,0.052642,-9.485965,-2.337214,0.851046,107831921397
51,-18.142382,-2.694318,0.009571,-8.635563,-4.584694,-0.760274,107832021372
52,-11.772687,-1.622334,0.433101,-9.567657,-1.714906,-1.299772,107832121348
53,-10.777272,-3.354738,1.423729,-9.730013,-0.252814,-1.197210,107832221323
54,-8.099705,-5.154140,2.555535,-9.771206,0.416169,-0.721615,107832321299
55,-11.289338,-4.620540,0.708275,-9.537964,-2.228303,-0.481976,107832421275
56,-13.509877,-2.170290,0.375673,-9.692107,-1.475549,0.237068,107832521250
57,-16.823936,-2.079363,-1.509871,-8.670020,-4.314155,1.545703,107832621226
58,-13.337594,-1.909473,-1.440479,-7.068425,-6.370821,2.370738,107832721201
59,-8.843873,-1.383051,-1.179662,-5.658657,-7.697965,2.211632,107832821177
0,-5.886343,-1.337588,-0.196211,-5.269300,-8.147117,1.424553,107832921152
1,-6.685547,-1.332802,0.935594,-6.500638,-7.225712,1.304295,107833021128
2,-13.581660,-1.395016,-0.490529,-9.236320,-3.265239,0.446068,107833121104
3,-14.983855,-3.067599,1.646262,-9.278931,-3.078218,-0.772274,107833221079
4,-12.124433,-1.337588,1.138984,-9.427219,-2.460178,-1.115993,107833321055
5,-10.097712,-1.787439,0.576670,-9.592673,-1.453131,-1.428078,107833421030
6,-9.853643,-4.287938,3.141776,-9.722937,-0.691272,-1.075653,107833521006
7,-8.798409,-3.943372,2.512464,-9.609191,-1.759966,-0.858114,107833620982
8,-14.380865,-3.716053,0.727418,-8.914837,-4.085907,-0.037866,107833720957
9,-11.947363,-1.655833,0.287139,-9.553285,-2.142961,0.559330,107833820933
10,-13.861622,-2.409572,-1.433301,-8.639559,-4.267216,1.821891,107833920908
11,-11.219944,-1.548156,-1.021735,-7.580055,-5.657842,2.588818,107834020884
12,-8.001599,-1.438086,-0.495314,-6.656714,-6.752037,2.503705,107834120860
13,-6.254838,-1.607977,0.564706,-6.930889,-6.572823,2.220623,107834220835
14,-7.599605,-1.603191,1.229911,-8.267072,-4.996211,1.692272,107834320811
15,-12.677175,-2.529213,0.437887,-7.782092,-5.897552,0.910116,107834420786
16,-14.758930,-1.768296,0.035892,-8.448488,-4.967106,-0.348253,107834520762
17,-10.403993,-1.406980,1.160519,-9.055810,-3.574628,-1.176744,107834620737
18,-9.923036,-2.713461,1.720440,-9.171403,-3.289139,-1.112344,107834720713
19,-9.379865,-3.378666,2.840281,-9.067104,-3.671643,-0.690681,107834820689
20,-10.837094,-3.390630,1.674976,-9.059848,-3.753127,0.059737,107834920664
21,-12.971491,-2.835495,1.033699,-9.659645,-1.588845,0.580705,107835020640
22,-12.457035,-1.677369,-0.851845,-9.079853,-3.242540,1.792370,107835120615
23,-12.236896,-1.660619,-1.160519,-8.157115,-4.586256,2.932255,107835220591
24,-9.688539,-1.512264,-1.040878,-7.192009,-5.910186,3.084654,107835320567
