25,-16.493725,0.571885,-0.942772,-4.262589,3.522560,-8.098907,106303156720
26,-14.462219,-2.632105,-1.481157,-6.863305,4.050540,-5.714767,106303256664
27,-10.100104,-1.332802,2.644069,-8.396970,3.069795,-4.029595,106303356706
28,-9.310472,-1.866402,1.581656,-9.045243,1.804566,-3.331292,106303456627
29,-10.169496,-0.677169,1.380659,-9.626266,-0.777768,-1.703074,106303556623
30,-13.830515,-1.763510,1.048056,-9.720298,-1.243681,-0.373425,106303656598
31,-16.275980,-1.227518,-2.409572,-9.492410,-1.507714,1.947138,106303756574
32,-16.627726,0.799203,-1.837688,-7.130174,-2.013520,6.424697,106303856550
33,-9.982857,-0.189033,-0.114855,-5.356473,-1.832247,8.007586,106303956525
34,-5.414958,0.964308,1.488336,-5.474452,-1.959473,7.896913,106304056501
35,-4.141976,0.193819,1.596013,-9.403379,-2.002206,1.933391,106304156476
36,-9.537791,0.571885,2.002793,-7.017727,-0.987943,6.778338,106304256452
37,-14.572289,0.040678,0.172283,-9.775702,-0.321322,0.709083,106304356428
38,-15.034104,0.318245,-1.569692,-9.553442,0.364382,-2.183885,106304456403
39,-13.945370,-2.402394,-0.902094,-9.460530,0.390321,-2.552723,106304556379
40,-10.499706,-0.646062,2.242075,-9.314595,-1.294079,-2.781018,106304656354
41,-10.116854,-1.825724,2.804388,-9.379045,-0.990118,-2.687672,106304756330
42,-12.894921,-1.940579,0.914058,-9.625809,-1.173653,-1.461758,106304856305
43,-13.048061,-1.952543,-0.770489,-9.649584,-1.687538,0.456220,106304956281
44,-18.235701,-1.136591,-2.694318,-9.034235,-1.646010,3.441458,106305056257
45,-15.663417,-0.564706,-2.065006,-6.791703,-2.132375,6.745081,106305156232
46,-7.623533,1.320838,-1.036092,-5.032450,-1.961073,8.185293,106305256208
47,-4.962714,1.861616,1.899901,-8.876885,-1.802585,3.757921,106305356183
48,-6.288338,1.916651,2.352145,-9.538639,-1.234259,1.913468,106305456159
49,-12.366108,1.182054,2.292324,-9.786720,-0.555498,-0.286189,106305556135
50,-15.562919,0.114855,-0.512064,-7.718638,1.194321,-5.930144,106305656110
51,-13.485948,-1.045663,-0.689133,-9.108088,1.247417,-3.414244,106305756086
52,-12.014362,-0.509671,2.266003,-9.236727,0.688891,-3.221598,106305856061
53,-9.949356,0.177069,1.820938,-9.366760,-0.479908,-2.864241,106305956037
54,-10.597812,-0.473779,2.933600,-9.433483,0.097586,-2.677732,106306056012
55,-14.983855,-2.172683,-0.093320,-9.616314,0.409356,-1.878647,106306155988
56,-15.670596,-1.646262,-2.950350,-9.631905,-0.658055,1.721555,106306255964
57,-17.005791,-0.337388,-2.019542,-9.735889,-1.173291,-0.078921,106306355939
58,-11.368300,-0.368495,-1.201197,-9.233291,-1.600079,2.890757,106306455915
59,-4.465007,1.064806,0.732204,-8.276655,-1.520695,5.035360,106306555890
0,-3.737589,1.213161,1.966900,-9.019611,-1.250235,3.640591,106306655866
1,-8.865408,1.069592,2.543570,-9.677211,-0.698921,1.426002,106306755842
2,-15.672989,0.107677,0.832702,-9.162864,0.368931,-3.475084,106306855817
3,-15.182461,-0.303888,-0.361316,-7.004057,2.905358,-6.218718,106306955793
4,-12.480963,-2.139183,0.282353,-7.571969,3.971435,-4.802435,106307055768
5,-10.128819,-0.062213,2.854637,-8.124989,3.526843,-4.209076,106307155744
6,-9.111869,-1.088734,3.302095,-7.872065,3.881530,-4.374323,106307255719
7,-11.815758,-1.440479,1.330409,-8.704275,3.054468,-3.328094,106307355695
8,-14.555541,-1.737189,0.457029,-9.789735,0.404247,-0.409954,106307455671
9,-16.340586,-1.765903,-2.605784,-8.450553,-0.978098,4.878716,106307555646
10,-14.565112,-0.440279,-1.040878,-9.585269,-1.572461,1.349213,106307655622
11,-9.985250,-0.184247,-0.595813,-8.944019,-1.862359,3.564621,106307755597
12,-5.532206,0.803988,1.852045,-9.071089,-1.818853,3.252307,106307855573
13,-4.450650,1.605584,2.914458,-9.382312,-1.566686,2.384973,106307955549
14,-12.057433,0.526421,1.081556,-7.281025,-0.609763,6.541044,106308055524
15,-14.435899,-1.411765,0.210568,-9.663939,0.950368,-1.369480,106308155500
16,-14.991035,-1.016950,-0.803988,-8.159899,4.040622,-3.641402,106308255475
17,-12.423534,-1.751546,-0.457029,-8.718281,3.557096,-2.740263,106308355451
18,-8.669197,-0.859023,1.502693,-9.405519,1.741582,-2.161827,106308455427
19,-10.401600,-1.622334,2.684747,-9.441833,1.584867,-2.123765,106308555402
20,-13.373486,-2.390430,0.547956,-9.533393,1.590603,-1.659756,106308655378
21,-12.725031,-2.175076,-1.074377,-9.804668,-0.121174,0.155503,106308755353
22,-16.814365,0.593420,-2.270789,-9.044250,-1.547404,3.460847,106308855329
23,-10.999805,-0.650848,-0.947558,-7.429439,-2.647756,5.827797,106308955304
24,-6.833901,0.385244,0.617348,-6.388394,-2.652018,6.951662,106309055280
25,-5.508278,-0.423530,1.387837,-6.063066,-1.830132,7.487339,106309155256
26,-9.667004,-1.818545,2.816352,-7.310221,-1.410297,6.382956,106309255232
27,-12.921242,1.306481,0.928415,-9.453901,-1.228455,2.298919,106309355209
28,-13.009777,-0.265603,-0.332602,-9.683664,-1.423761,0.608222,106309455182
29,-12.906885,-1.272982,0.703490,-9.611412,-1.564143,-1.159569,106309555158
30,-11.114661,-1.000200,2.048256,-9.370903,-2.013383,-2.074331,106309655134
31,-11.471190,-1.399801,2.730211,-9.312490,-2.228730,-2.116765,106309755109
32,-13.150953,-2.557927,0.753739,-9.397390,-2.607906,-1.028725,106309855085
33,-13.686946,-1.351945,-0.856631,-9.102345,-3.510029,0.998693,106309955060
34,-16.445869,-0.277567,-2.282753,-9.063555,-2.491557,2.795442,106310055036
35,-12.904492,0.088534,-1.311267,-7.749242,-3.683008,4.749219,106310155011
36,-7.185646,-0.009571,0.947558,-6.887144,-4.131936,5.627143,106310254987
37,-5.166104,1.136591,1.055235,-6.748322,-3.608027,6.132917,106310354963
38,-10.057034,-0.059821,1.868794,-8.326003,-2.333398,4.626371,106310454938
39,-13.103097,-1.457229,1.478764,-9.780182,-0.229286,0.682538,106310554914
40,-15.184854,-0.825524,-0.562313,-9.529303,1.496641,-1.767155,106310654889
41,-13.301701,-2.220540,0.256032,-9.631588,0.074538,-1.843188,106310754865
42,-11.274981,-0.997807,1.208375,-9.470053,-0.936085,-2.369015,106310854841
43,-10.289137,-1.146162,3.708875,-9.364819,-0.701507,-2.824615,106310954816
44,-12.440285,-3.259024,2.514857,-9.565378,-1.016589,-1.908003,106311054792
45,-13.828122,-1.923829,-1.162912,-9.770361,0.636263,-0.552804,106311154767
46,-16.895721,-1.682154,-1.371087,-9.531249,-1.623618,1.639980,106311254743
47,-15.419350,-1.026521,-2.483750,-8.169059,-3.825997,3.846896,106311354719
48,-9.578469,-0.559920,0.191426,-6.814533,-5.188809,4.775854,106311454694
49,-4.692325,0.648455,1.234696,-6.652638,-5.305768,4.874589,106311554670
50,-5.388636,0.576670,2.732604,-7.488182,-4.309399,4.639676,106311654645
51,-9.872787,0.543171,2.514857,-9.218682,-2.377294,2.352607,106311754621
52,-16.465012,-1.442872,0.366102,-9.721021,1.059019,-0.742041,106311854596
53,-16.338192,-1.686940,-0.825524,-9.680686,0.302574,-1.537257,106311954572
54,-13.789837,-1.069592,0.557528,-9.621576,0.150056,-1.890276,106312054548
55,-8.941978,-2.883351,2.818745,-9.382825,1.641040,-2.332376,106312154523
56,-9.920642,-6.084948,1.036092,-9.613894,0.959244,-1.680262,106312254499
57,-15.263817,-3.120241,-2.471786,-9.483148,2.402518,-0.684249,106312354474
58,-17.790636,-1.318445,-3.692125,-9.341040,-1.999842,2.217203,106312454450
59,-19.676180,-1.086342,-3.378666,-7.313378,-2.856724,5.875713,106312554426
0,-12.198609,-0.212961,-0.949951,-4.865447,-2.596057,8.109149,106312654401
1,-3.763910,1.115055,0.882952,-3.471876,-2.202877,8.903022,106312754377
2,-3.562913,1.761117,1.636691,-4.045031,-1.491916,8.808082,106312854352
3,-7.762317,1.277767,4.338188,-6.218410,-1.099192,7.502903,106312954328
4,-14.746965,-0.095713,2.596212,-9.520179,-0.496379,2.300040,106313054303
5,-17.359928,0.143569,-1.134198,-9.592576,0.814246,-1.868118,106313154279
6,-14.778071,-0.708275,-1.050449,-9.526761,-1.112689,-2.042823,106313254255
7,-12.524034,-1.969293,-0.229711,-9.183249,-2.032649,-2.776085,106313354230
8,-9.092726,-1.689333,1.959722,-9.039616,-1.899619,-3.293507,106313454206
9,-8.133204,-0.763310,1.907080,-8.889319,-3.387174,-2.382737,106313554181
10,-14.053047,-2.361716,1.866402,-8.377891,-4.980896,-1.082591,106313654157
11,-17.505890,0.038285,-2.129612,-7.522952,-6.067927,1.660070,106313754133
12,-17.950956,0.014357,-0.720240,-8.356687,-4.174533,2.984868,106313854108
13,-13.820943,-0.981057,-1.170090,-6.854424,-5.464671,4.395980,106313954084
14,-6.486942,0.935594,0.478565,-5.782348,-5.898715,5.285830,106314054059
15,-2.574677,1.890330,1.864009,-5.989261,-5.102826,5.853231,106314154035
16,-5.369494,0.093320,1.808974,-7.551793,-3.397285,5.253501,106314254011
17,-14.531611,-0.002393,2.091327,-9.638991,-0.967524,1.524511,106314353986
18,-22.298714,0.610170,-2.557927,-9.233959,2.395130,-2.273267,106314453962
19,-15.419350,-2.562713,-0.933201,-9.512207,-0.589276,-2.311074,106314553937
20,-11.143374,-1.643869,-0.667598,-9.613498,0.643268,-1.826817,106314653913
21,-7.190433,-3.120241,4.244867,-9.391059,1.727282,-2.234925,106314753897
22,-9.556933,-2.289931,2.184647,-9.557137,-0.572519,-2.122199,106314853858
23,-13.708481,-1.653440,1.280160,-9.027693,-3.735603,-0.846417,106314953808
24,-14.423935,-1.495514,-0.497707,-8.669477,-4.514414,0.794121,106315053815
25,-20.508883,-0.770489,-2.660819,-8.655179,-3.337536,3.181055,106315153791
26,-13.629518,0.476172,-0.870987,-6.835634,-3.954580,5.814274,106315253766
27,-6.977471,1.899901,-0.765703,-5.035101,-3.022257,7.853923,106315353742
28,-3.881158,1.395016,2.256432,-4.815280,-1.812192,8.348618,106315453718
29,-4.637290,1.344766,2.600998,-9.537179,-1.996749,1.107064,106315553693
30,-12.916457,1.648655,4.297509,-8.872983,-0.913806,-4.074986,106315653669
31,-16.240088,0.186640,-1.007378,-9.505250,-2.043355,1.282695,106315753644
32,-15.129817,-0.299103,-0.748954,-9.293005,-3.070971,-0.616101,106315853620
33,-11.648260,-0.464208,1.887937,-9.033907,-3.358634,-1.810660,106315953595
34,-9.260223,-0.473779,2.017149,-8.915534,-3.329412,-2.366148,106316053571
35,-9.839286,-1.304088,2.266003,-9.168670,-3.184349,-1.402074,106316153547
36,-13.052847,-1.885544,0.459422,-9.039771,-3.788775,0.313209,106316253522
37,-13.646267,-1.610370,-0.452243,-7.627038,-5.435640,2.907318,106316353498
38,-17.699709,-0.619741,-1.411765,-8.394739,-2.799138,4.226531,106316453473
39,-13.337594,0.303888,-1.071985,-6.494922,-2.988062,6.712515,106316553449
40,-7.422535,1.689333,1.371087,-4.199470,-1.390163,8.752274,106316653425
41,-4.567898,1.718047,1.105484,-8.908702,-1.855168,3.655648,106316753400
42,-6.924829,1.024128,2.955136,-9.745928,-1.033794,0.344298,106316853376
43,-15.811772,-0.401994,1.040878,-9.800769,0.238220,-0.242022,106316953351
44,-17.654245,-2.141576,-2.691926,-8.293269,3.159467,-4.172509,106317053327
45,-17.601604,-4.733003,-1.119841,-9.216256,0.191121,-3.345816,106317153303
46,-13.378270,-2.419144,-3.605984,-8.582399,-1.617942,-4.460388,106317253278
47,-9.592826,-0.229711,-0.485743,-8.072409,-0.945449,-5.487507,106317353254
48,-9.509077,-0.634098,2.124826,-7.401051,-1.518011,-6.252237,106317453229
49,-9.123833,0.468993,4.000800,-7.739898,-2.694442,-5.385568,106317553205
50,-14.691931,-3.141776,1.225125,-8.113221,-4.194942,-3.570502,106317653180
51,-18.573088,-1.521835,-1.966900,-6.549592,-7.251404,-0.830879,106317753156
52,-18.623339,-0.789631,-2.746960,-8.827279,-4.100260,1.198913,106317853132
53,-13.284950,-0.320638,-1.229911,-7.289526,-5.548657,3.499369,106317953107
54,-5.187639,0.284746,1.974079,-6.272729,-5.914392,4.673673,106318053083
55,-2.763710,1.208375,2.806781,-6.270425,-5.190946,5.468659,106318153058
56,-6.338587,1.921437,3.531806,-7.603137,-4.171906,4.577979,106318253034
57,-12.579069,0.141177,1.682154,-9.485372,-2.235327,1.096092,106318353010
58,-16.347765,-0.641276,-2.160719,-8.736667,-4.452281,-0.135036,106318452985
59,-15.483955,-2.545963,-1.713261,-9.224929,-2.811648,-1.779245,106318552961
0,-11.370694,-3.864408,0.488136,-9.592684,-0.457558,-1.985307,106318652936
1,-8.303094,-3.010171,1.988436,-9.596396,0.050235,-2.019166,106318752912
2,-12.504892,-4.527221,-0.189033,-9.537123,-1.662186,-1.565505,106318852887
3,-15.180067,-2.912065,-3.017349,-9.429702,-2.692445,0.043088,106318952863
4,-18.276379,-2.019542,-2.857030,-8.591858,-4.143664,2.276050,106319052839
5,-16.345371,-1.485943,-4.130012,-6.947561,-5.502465,4.198174,106319152814
6,-9.202796,-1.110270,-1.062413,-5.533343,-6.286438,5.102273,106319252791
7,-6.089733,0.629312,1.217947,-5.635355,-6.714664,4.396186,106319353768
8,-9.145369,1.914258,2.991028,-6.902265,-5.829149,3.814465,106319453743
9,-10.849058,-0.289532,2.129612,-9.229046,-2.726637,1.886943,106319553716
10,-14.861821,0.928415,-0.854238,-9.152784,-3.504532,0.339383,106319653692
11,-15.132210,-1.064806,-0.421137,-8.862854,-3.848466,-1.676159,106319753667
12,-12.026326,-5.709275,0.504886,-9.463455,-1.286754,-2.226580,106319853643
13,-11.609976,-3.888337,1.426122,-9.552554,-0.511809,-2.158042,106319953619
14,-12.887742,-4.465007,-0.401994,-9.395578,-2.276062,-1.647131,106320053594
15,-14.065011,-1.694118,-2.141576,-9.426536,-2.703124,0.062622,106320153570
16,-16.780865,-0.636491,-2.782853,-8.584189,-4.335224,1.920393,106320253545
17,-13.495520,-2.605784,-1.761117,-6.971999,-5.990407,3.417109,106320353521
18,-7.369894,-0.660419,0.729811,-6.140496,-5.821970,4.956749,106320453497
19,-4.934000,1.141376,2.041078,-6.250268,-5.287060,5.399216,106320553472
20,-9.078369,1.806581,2.993421,-7.664106,-4.274647,4.377129,106320653448
21,-14.036297,-0.454636,2.751746,-9.556958,-1.754555,1.325322,106320753423
22,-13.203594,-0.210568,0.856631,-9.287539,-3.130856,0.331263,106320853399
23,-13.825729,-0.059821,1.947758,-9.486285,-2.038095,-1.423710,106320953375
24,-10.870593,-0.516850,1.957329,-9.397695,-1.414679,-2.419176,106321053350
25,-11.681760,-2.416751,2.065006,-9.344134,-0.901475,-2.836349,106321153326
26,-11.956935,-4.134798,0.155533,-9.508982,-2.002114,-1.319539,106321253301
27,-16.326229,-0.636491,-2.562713,-8.869754,-3.546268,2.218523,106321353277
28,-15.917056,-1.040878,-1.751546,-8.416902,-3.033866,4.015197,106321453252
29,-10.853845,0.040678,0.122034,-6.699696,-2.868085,6.561902,106321553228
30,-6.754939,2.172683,-0.602991,-9.210463,-2.783355,1.894913,106321653204
31,-7.747960,1.873580,2.416751,-9.450967,-2.280377,1.284325,106321753179
32,-10.671989,-0.033500,1.734797,-9.610128,-1.647373,-1.049754,106321853155
33,-12.978670,1.222732,0.595813,-0.452657,-1.926518,9.604896,106321953130
34,-13.840086,1.172483,1.787439,-8.537868,-1.728565,4.504139,106322053106
35,-13.418950,-0.014357,1.696511,-9.459678,-0.622410,-2.509480,106322153082
36,-12.703495,-2.677568,2.361716,-9.356361,-0.980475,-2.769034,106322253057
37,-13.095919,-3.129812,1.316052,-9.402725,-2.307689,-1.560034,106322353033
38,-11.653046,-1.686940,-0.631705,-8.763682,-4.104203,1.588637,106322453008
39,-15.424134,-1.284946,-1.328017,-5.697237,-6.139949,5.100284,106322552984
40,-13.787444,-1.275374,-1.253839,-7.851452,-4.028568,4.277350,106322652959
41,-8.884550,-0.327817,0.820738,-6.781528,-4.718002,5.284101,106322752935
42,-6.862615,0.313460,0.562313,-6.686060,-4.478838,5.604194,106322852911
43,-8.532805,0.131605,2.768496,-7.821393,-3.676789,4.634375,106322952886
44,-12.870994,-0.693919,0.112463,-9.405899,-1.915402,2.007654,106323052862
45,-12.543176,-1.004985,1.232304,-9.771761,-0.039617,-0.825533,106323152837
46,-14.450255,-0.959522,1.012164,-9.338659,1.694961,-2.467171,106323252813
47,-11.837293,-2.005185,0.760918,-9.566851,0.400851,-2.117799,106323352789
48,-10.585848,-3.754339,2.342573,-9.621660,0.131877,-1.891203,106323452764
49,-10.738988,-4.046263,0.976272,-9.729832,-0.489612,-1.122956,106323552740
50,-18.116060,-1.627119,-2.234896,-9.651653,-1.529868,0.821880,106323652715
51,-14.924035,-0.873380,-1.572084,-8.032401,-4.187959,3.756584,106323752691
52,-9.992428,0.071785,0.215354,-6.753446,-4.759413,5.282929,106323852667
53,-6.611369,1.581656,-0.569492,-6.441087,-3.584963,6.467675,106323952642
54,-8.879765,-0.131605,1.141376,-7.132780,-3.071640,5.988227,106324052618
55,-12.701102,-1.136591,0.815953,-9.260779,-1.623889,2.787709,106324152593
56,-14.988641,0.993021,-0.507278,-9.632598,-1.781371,-0.458423,106324252569
57,-14.763715,-1.916651,0.856631,-9.434932,-0.819878,-2.545632,106324352544
58,-11.418550,-1.292124,1.220340,-9.350924,-0.855826,-2.828104,106324452520
59,-11.241481,-2.074577,2.421536,-9.371652,-0.383271,-2.862800,106324552496
0,-12.524034,-4.381258,0.741775,-9.561463,-1.012468,-1.929693,106324652471
1,-14.641682,-0.815953,-2.395216,-9.622020,-1.837450,0.459234,106324752447
2,-15.641882,-0.887737,-1.890330,-9.041278,-2.953188,2.388380,106324852422
3,-13.100704,-0.842274,-0.856631,-7.605935,-4.564947,4.181076,106324952398
4,-5.840880,2.505285,-0.772882,-6.433532,-5.420882,5.039254,106325052374
5,-7.178468,0.064606,1.651048,-7.364082,-4.546136,4.612302,106325152349
6,-12.181859,-1.014557,1.261017,-9.249356,-2.466999,2.129252,106325252325
7,-14.220546,-0.602991,0.591027,-9.679863,-1.568473,0.102651,106325352300
8,-12.725031,-2.251646,0.088534,-9.714487,-0.640799,-1.178344,106325452276
9,-13.241880,-2.526821,-0.325424,-9.636758,0.095540,-1.814981,106325552251
10,-11.411370,-3.287738,1.782653,-9.583447,-0.094856,-2.078208,106325652227
11,-13.892728,-7.479963,0.373280,-9.632980,-0.339779,-1.805718,106325752203
12,-14.378471,-1.734797,-3.809374,-9.789944,0.517554,-0.243964,106325852178
13,-14.921642,-0.440279,-0.693919,-8.832775,-3.606230,2.268828,106325952154
14,-13.622340,-2.268396,-2.400001,-7.260709,-5.922142,2.894948,106326052129
15,-8.039884,-0.090927,-0.636491,-6.324794,-6.628663,3.496884,106326152105
16,-6.525227,-0.526421,1.651048,-6.387435,-6.719996,3.195731,106326252081
17,-9.757930,-0.892523,1.703690,-8.500833,-4.388120,2.156532,106326352056
18,-14.199009,-1.000200,0.313460,-8.704777,-4.488330,0.502128,106326452032
19,-14.916857,-0.926022,-1.483550,-9.090729,-3.422236,-1.348088,106326552007
20,-13.280167,-2.306681,-1.141376,-9.257995,-2.111937,-2.449417,106326651983
21,-9.958927,-3.249453,-0.119641,-9.434343,-0.905960,-2.518490,106326751959
22,-12.421142,-5.216353,1.799403,-9.361052,-1.425956,-2.551027,106326851934
23,-13.217952,-1.890330,-0.595813,-8.753860,-4.233157,-1.273064,106326951910
24,-19.113867,-1.820938,-2.703890,-9.017585,-3.748777,0.894555,106327051885
25,-15.948163,-0.964308,-1.725225,-6.910949,-6.489378,2.509412,106327151861
26,-9.162118,0.019143,-0.492921,-5.602385,-7.447316,3.053057,106327251836
27,-4.146761,0.380459,1.605584,-5.285784,-8.012434,2.007926,106327351812
28,-7.408179,-0.598206,1.014557,-6.910649,-6.625934,2.123749,106327451788
29,-13.686946,-1.385444,-0.579063,-8.149874,-5.428019,0.535313,106327551763
30,-15.086747,-1.586441,-1.411765,-9.686584,-1.130344,-1.030920,106327651739
31,-15.479170,-2.330609,-0.981057,-9.683529,0.664871,-1.399145,106327751714
32,-11.196017,-2.998207,1.024128,-9.549156,1.786411,-1.338933,106327851690
33,-11.042876,-5.606383,1.569692,-9.458069,2.198078,-1.372506,106327951666
34,-12.705888,-2.950350,-0.775275,-9.655911,-0.132906,-1.707660,106328051641
35,-15.615561,-2.586641,-2.002793,-9.692628,-1.455216,-0.325115,106328151617
36,-17.563318,-1.313660,-2.445465,-7.845515,-5.819417,0.867562,106328251592
37,-12.433105,-0.904487,-1.198804,-6.674139,-6.906749,1.980676,106328351568
38,-6.455836,2.196611,-1.162912,-5.619511,-7.607150,2.592828,106328451543
39,-6.702296,0.799203,1.899901,-6.298288,-7.232867,2.046361,106328551519
40,-11.605190,-0.945165,1.438086,-8.353309,-5.037919,1.005983,106328651495
41,-15.364313,-1.505085,-0.057428,-9.216951,-3.316606,-0.467247,106328751470
42,-16.496119,-1.933401,0.205783,-9.644428,-0.156526,-1.769430,106328851446
43,-13.622340,-2.122434,-1.038485,-9.499007,1.418364,-1.981790,106328951421
44,-9.544970,-3.122634,0.019143,-9.448764,2.216729,-1.406183,106329051397
45,-8.642875,-4.199404,1.258625,-9.605804,0.975605,-1.716713,106329151373
46,-12.681960,-4.359723,1.208375,-9.440571,-1.710894,-2.029496,106329251348
47,-19.676180,-0.275175,-0.899701,-6.742521,-7.116797,-0.244925,106329351324
