25,-13.579268,-3.129812,0.153141,-8.418002,-4.991609,0.625669,5503409046
26,-14.230117,-1.586441,-0.081356,-8.868876,-4.008370,1.202666,5503509021
27,-10.102496,-2.397608,-0.289532,-7.943432,-5.537421,1.552171,5503608997
28,-8.011170,-2.519642,-0.236889,-7.525926,-6.062602,1.666038,5503708972
29,-9.607183,-2.191825,0.366102,-8.309904,-5.056547,1.243868,5503808948
30,-10.461421,-2.258825,1.184447,-9.201203,-3.324478,0.675345,5503908923
31,-12.636496,-1.866402,1.368695,-8.294160,-5.210339,0.479223,5504008899
32,-12.224932,-2.928815,1.263410,-9.802150,0.291103,0.059207,5504108875
33,-11.746366,-3.215954,-0.447458,-9.391226,2.693047,0.850151,5504208850
34,-8.855836,-3.419343,0.703490,-9.660698,1.445753,0.866656,5504308826
35,-9.097511,-3.223132,0.323031,-9.745446,0.922568,0.587819,5504408801
36,-10.054641,-3.634698,1.112662,-9.221637,-3.334937,0.099981,5504508777
37,-12.827922,-2.919244,0.586242,-8.223191,-5.322408,0.470616,5504608753
38,-13.203594,-1.926222,0.315853,-8.659531,-4.488609,1.017499,5504708728
39,-10.104890,-2.457429,-0.217747,-7.969700,-5.582795,1.219290,5504808704
40,-9.104690,-2.225325,-0.157926,-8.115208,-5.408944,1.028161,5504908679
41,-10.535598,-2.151148,0.205783,-8.746060,-4.366840,0.779436,5505008655
42,-10.155140,-3.098706,1.414158,-9.395418,-2.761292,0.521314,5505108630
43,-12.031113,-1.373480,0.763310,-9.782066,-0.679657,0.140081,5505208606
44,-12.047862,-3.412165,-0.028714,-9.791527,-0.405569,0.363193,5505308582
45,-10.607382,-4.374080,0.748954,-9.564094,1.909287,1.026217,5505408557
46,-6.970293,-2.854637,1.222732,-9.754518,-0.587915,0.821048,5505508533
47,-10.715059,-2.723032,1.076770,-9.634694,-1.735817,0.574455,5505608508
48,-9.966106,-3.314059,1.564906,-9.454958,-2.531771,0.603562,5505708484
49,-14.787644,-2.998207,-0.667598,-9.535943,-2.203929,0.615523,5505808460
50,-13.129417,-2.038685,-0.165105,-8.673448,-4.364745,1.375028,5505908435
51,-10.473385,-2.309074,-0.672383,-8.058376,-5.370735,1.545370,5506008411
52,-8.066205,-2.105684,-0.244068,-7.677592,-5.882503,1.618987,5506108386
53,-9.281759,-2.177469,0.626920,-8.373759,-4.959100,1.207425,5506208362
54,-10.394422,-2.627320,1.722832,-9.262286,-3.143355,0.706942,5506308338
55,-12.983455,-1.143769,1.088734,-9.782233,-0.684957,0.095581,5506408313
56,-13.751552,-3.742374,-0.993021,-9.786929,-0.102995,0.613026,5506508289
57,-11.258230,-4.488935,-0.126820,-9.562359,1.432723,1.636761,5506608264
58,-8.283953,-2.952743,0.287139,-9.501509,1.641322,1.788231,5506708240
59,-9.576077,-3.914658,0.423530,-9.652860,1.070450,1.358977,5506808215
0,-8.518449,-5.108676,1.201197,-9.108937,-3.608500,0.419971,5506908191
1,-15.273388,-2.845066,-1.430908,-9.713495,-1.322143,0.265194,5507008167
2,-16.304693,-0.155533,-0.088534,-8.358988,-4.901040,1.509141,5507108142
3,-11.301301,-3.170490,-0.406780,-6.744157,-6.927135,1.643632,5507208118
4,-7.456036,-2.158326,0.119641,-6.743177,-6.894190,1.780475,5507308093
5,-10.748559,-2.318645,-0.093320,-7.916868,-5.635366,1.317662,5507408069
6,-9.913465,-2.782853,1.840081,-8.988552,-3.779964,1.043158,5507508045
7,-14.493326,-1.887937,0.215354,-9.168274,-3.439385,0.532692,5507608020
8,-13.677374,-4.232903,-0.102891,-9.526703,-2.215913,0.708557,5507707996
9,-10.997414,-3.984050,0.169890,-9.666229,0.448492,1.591617,5507807971
10,-7.994420,-3.682554,-0.375673,-9.333932,2.189287,2.062793,5507907947
11,-9.743573,-4.771288,-0.669990,-9.711518,0.533772,1.253749,5508007922
12,-12.550355,-4.185047,-0.315853,-8.780575,-4.366862,0.049090,5508107898
13,-16.575081,-1.316052,-1.509871,-6.517141,-7.296574,0.676212,5508207874
14,-13.557733,-2.919244,-0.803988,-1.903073,-9.432370,1.891847,5508307849
15,-9.087940,-1.727618,-0.940379,-7.731872,-5.956700,0.951980,5508407825
16,-9.403792,-2.009971,-0.770489,-8.047217,-5.587816,0.434740,5508507800
17,-9.296116,-3.326023,1.289732,-4.694634,-8.567162,0.857053,5508607776
18,-10.743774,-2.210968,2.222932,-8.352930,-5.113440,0.501673,5508707752
19,-15.244674,-2.127219,1.311267,-9.743093,-0.955623,-0.573849,5508807727
20,-11.650653,-4.051049,1.538585,-9.739173,1.061232,-0.438960,5508907703
21,-7.558927,-3.914658,1.615155,-7.013978,6.808372,-0.787760,5509007678
22,-9.836893,-4.589434,1.548156,-7.617265,5.996754,-1.478716,5509107654
23,-11.535798,-2.220540,0.875773,-9.776031,0.763985,-0.126200,5509207629
24,-15.357137,-2.373680,-1.737189,-9.515154,-1.837280,1.502207,5509307605
25,-12.519248,-1.615155,-2.464607,-8.323435,-4.483584,2.605436,5509407581
26,-9.856036,-2.577070,-1.899901,-7.329503,-6.262049,1.798754,5509507556
27,-8.243275,-1.806581,-2.005185,-7.150034,-6.564619,1.397560,5509607532
28,-9.267403,-2.280360,-0.736989,-8.466130,-4.909189,0.628399,5509707507
29,-9.619147,-2.538785,1.103091,-5.649775,-7.956101,0.975135,5509807483
30,-12.701102,-1.493121,3.254239,-8.436881,-4.987350,0.340235,5509907459
31,-13.629518,-3.704089,4.895715,-9.753838,-0.453915,-0.909396,5510007434
32,-10.758131,-3.940979,2.950350,-8.082515,5.272695,-1.744140,5510107410
33,-8.102098,-2.517249,1.270589,-7.260878,6.295550,-1.953482,5510207385
34,-11.808580,-3.144169,0.354138,-9.726041,1.236206,-0.215205,5510307361
35,-11.882757,-3.067599,-0.086142,-9.747299,-1.013169,0.366110,5510407337
36,-14.041083,-2.892922,-1.878366,-9.323424,-2.936606,0.787705,5510507312
37,-11.425728,-1.969293,-1.272982,-8.625374,-4.502814,1.223916,5510607288
38,-9.214760,-2.275574,-0.330210,-2.286308,-9.310831,2.061941,5510707263
39,-8.372486,-2.335395,0.133998,-1.670061,-9.332556,2.506926,5510807239
40,-8.807980,-2.105684,1.057628,-3.478729,-8.823920,2.491437,5510907214
41,-10.736595,-1.576870,0.361316,-6.391043,-7.368450,1.015332,5511007190
42,-13.007384,-3.436093,2.620141,-8.431236,-5.000924,-0.274584,5511107166
43,-12.277573,-3.055635,1.210768,-9.285480,-3.122231,-0.449345,5511207141
44,-10.401600,-4.161119,1.158126,-9.760237,0.912186,-0.275820,5511307117
45,-7.336394,-3.050849,1.294517,-9.624673,1.880266,-0.025474,5511407092
46,-10.971091,-2.883351,-0.437887,-9.746346,1.085868,0.003501,5511507068
47,-11.712867,-3.620341,-0.540778,-9.204619,-3.377977,0.186114,5511607044
48,-14.636896,-3.385844,-2.333002,-6.153941,-7.509802,1.379226,5511707019
49,-12.236896,-1.914258,-1.600798,-3.115653,-8.966311,2.463404,5511806995
50,-8.812766,-1.859223,-0.959522,-2.319731,-9.315219,2.003978,5511906970
51,-10.492528,-3.120241,-0.385244,-2.513540,-9.331309,1.667083,5512006946
52,-9.822537,-2.024328,0.387637,-4.138022,-8.775197,1.429360,5512106921
53,-9.104690,-2.857030,1.538585,-6.441033,-7.294826,1.212021,5512206897
54,-12.263215,-2.567499,1.497907,-8.809300,-4.306996,0.128048,5512306873
55,-12.449856,-3.239882,2.065006,-9.756065,-0.499099,-0.860505,5512406848
56,-10.497313,-3.608376,2.586641,-9.044003,3.564344,-1.293001,5512506824
57,-8.688338,-3.373880,1.751546,-8.783437,4.183442,-1.233059,5512606799
58,-12.648461,-3.469593,0.538385,-9.781181,0.699481,-0.098018,5512706775
59,-12.366108,-2.830709,0.069392,-9.639295,-1.546349,0.929076,5512806751
0,-14.009976,-2.079363,-2.045863,-8.762981,-3.857760,2.120904,5512906726
1,-10.920842,-2.756532,-2.060220,-7.824929,-5.287461,2.642654,5513006702
2,-10.047462,-1.383051,-2.007578,-7.598568,-5.950054,1.740402,5513106677
3,-9.607183,-2.507678,-0.727418,-1.845821,-9.541854,1.310094,5513206653
4,-9.341579,-3.337988,2.522035,-3.061826,-8.994542,2.427718,5513306629
5,-10.198210,-0.940379,4.285545,-5.943981,-7.539735,1.997965,5513406604
6,-14.218152,-2.356930,5.721239,-9.300587,-3.089355,-0.354055,5513506580
7,-12.394822,-3.546163,3.809374,-9.053035,3.109394,-2.131809,5513606555
8,-8.470592,-3.000600,1.756332,-8.711324,4.090652,-1.884087,5513706531
9,-9.030513,-3.127419,0.837488,-9.543627,2.102093,-0.819008,5513806506
10,-11.803794,-3.127419,-0.224925,-9.760678,-0.798557,0.511722,5513906482
11,-12.598210,-2.428715,-1.715654,-9.365832,-2.628518,1.241957,5514006458
12,-12.571891,-2.529213,-1.854438,-8.625921,-4.251110,1.921439,5514106433
13,-10.729417,-2.464607,-1.454836,-8.022144,-5.263768,2.026901,5514206409
14,-9.085547,-2.297110,-1.239482,-0.974538,-9.274901,3.032633,5514306384
15,-10.255639,-2.713461,0.595813,-1.738503,-9.123475,3.148045,5514406360
16,-9.777073,-1.720440,1.854438,-3.495985,-8.515146,3.382419,5514506336
17,-9.403792,-1.002593,3.259024,-6.967382,-6.450282,2.453535,5514606311
18,-13.512270,-3.048456,3.795017,-9.742426,-1.117049,-0.087902,5514706287
19,-12.045469,-3.273381,2.249253,-8.312058,4.926684,-1.675666,5514806262
20,-8.740981,-3.134598,1.519442,-9.575755,2.085030,-0.357713,5514906238
21,-7.697710,-3.560520,1.031307,-9.694344,1.462751,-0.224584,5515006213
22,-11.624333,-2.916851,0.531207,-9.805192,0.168973,-0.006026,5515106189
23,-13.045669,-3.689733,0.081356,-7.757771,-5.704057,1.857718,5515206165
24,-14.562718,-2.062613,-0.945165,-4.002097,-8.173191,3.654115,5515306140
25,-10.205389,-2.215754,-0.600598,-8.309826,-4.809637,1.996139,5515406116
26,-8.673983,-2.493321,-0.162712,-8.178623,-5.078994,1.866633,5515506091
27,-9.956534,-1.974079,-0.086142,-8.673519,-4.377241,1.334245,5515606067
28,-10.229317,-2.041078,1.263410,-6.129116,-7.399665,1.961959,5515706043
29,-11.882757,-2.021935,1.529014,-8.945620,-3.973899,0.595309,5515806018
30,-12.454641,-2.821138,1.007378,-9.791154,0.550041,0.033703,5515905994
31,-12.739388,-3.749553,0.133998,-8.917574,4.018213,0.707970,5516005969
32,-8.827123,-3.871587,0.777667,-9.096991,3.552594,0.891188,5516105945
33,-10.205389,-4.287938,0.440279,-8.875034,4.121356,0.646971,5516204921
34,-9.391829,-3.658626,1.689333,-9.806145,0.077287,0.062681,5516304896
35,-16.687544,-2.648855,-0.181855,-7.427993,-6.305915,1.109386,5516404872
36,-14.486149,-2.084148,0.839881,-8.202596,-5.127979,1.609859,5516504848
37,-9.590433,-2.268396,0.323031,-7.293687,-6.218883,2.073164,5516604823
38,-9.025726,-2.258825,0.825524,-7.633363,-5.763960,2.163078,5516704799
39,-9.801002,-1.600798,0.026321,-8.638725,-4.466439,1.262433,5516804774
40,-13.342380,-2.945565,0.263210,-9.077222,-3.679246,0.487424,5516904750
41,-14.132010,-3.060420,-0.468993,-9.589565,-1.982029,0.531213,5517004725
42,-13.509877,-4.192225,-0.715454,-8.807848,3.699929,2.214210,5517104701
43,-9.293723,-3.558127,-0.239282,-8.413405,4.449626,2.363432,5517204677
44,-8.767302,-3.591627,-0.114855,-8.936658,3.593931,1.841245,5517304652
45,-8.236095,-4.192225,2.081756,-9.694911,-1.385939,0.508191,5517404628
46,-13.737194,-4.268795,1.043271,-9.541700,-2.257891,0.168119,5517504603
47,-15.747166,-0.703490,0.356531,-8.562112,-4.591781,1.332730,5517604579
48,-10.487741,-2.069792,0.399601,-7.245993,-6.290800,2.022824,5517704555
49,-7.759924,-2.467000,1.292124,-6.810955,-6.542802,2.640648,5517804530
50,-9.542577,-1.258625,0.394816,-7.817655,-5.509664,2.167546,5517904506
51,-11.679367,-2.821138,0.626920,-8.705592,-4.350331,1.207340,5518004481
52,-15.232710,-3.263810,-0.380459,-8.719350,-4.451386,0.573131,5518104457
53,-13.344771,-3.744767,-0.806381,-9.451361,1.913809,1.783116,5518204432
54,-11.282159,-3.974478,-0.433101,-7.929629,5.167054,2.567668,5518304408
55,-7.243074,-4.232903,1.067199,-7.782890,5.463087,2.398267,5518404384
56,-9.305687,-4.955536,1.430908,-9.740574,0.106063,1.131524,5518504359
57,-13.263416,-4.132405,0.277567,-9.301178,-3.029117,0.694924,5518604335
58,-17.864815,-1.361516,-1.653440,-8.766358,-4.133481,1.495219,5518704310
59,-12.445071,-2.146362,-1.115055,-6.608706,-7.034720,1.734391,5518804286
0,-8.796017,-2.455036,-1.098306,-5.279840,-8.187750,1.120011,5518904262
1,-8.968300,-2.160719,-0.770489,-5.925547,-7.770141,0.826547,5519004237
2,-8.437093,-2.672783,1.323231,-8.545726,-4.749473,0.763849,5519104213
3,-11.392227,-2.644069,1.976472,-7.368910,-6.418222,0.822177,5519204188
4,-14.861821,-1.828116,1.509871,-9.263178,-3.170056,-0.560952,5519304164
5,-13.768302,-4.051049,1.899901,-9.771198,-0.372464,-0.745216,5519404140
6,-9.293723,-3.976871,1.194018,-9.801509,0.111315,-0.297347,5519504115
7,-9.808180,-4.206582,1.189233,-9.434367,2.671425,-0.163067,5519604091
8,-10.411172,-3.395415,0.894916,-9.782114,0.679105,-0.139438,5519704066
9,-16.158731,-1.758725,-1.335195,-9.460587,-2.524045,0.544867,5519804042
10,-13.390236,-2.581856,-0.404387,-7.622639,-6.063876,1.138051,5519905017
11,-9.796216,-2.155933,-0.873380,-6.764215,-7.018969,1.072315,5520004993
12,-9.310472,-2.641676,0.354138,-7.395243,-6.317643,1.252257,5520104968
13,-8.664411,-1.715654,0.703490,-2.922852,-9.189815,1.781750,5520204944
14,-11.222338,-2.713461,1.557728,-6.486659,-7.298349,0.909801,5520304920
15,-14.926428,-2.072184,0.021535,-8.791698,-4.329332,-0.365117,5520404895
16,-14.959927,-4.278367,-0.078963,-9.543591,2.245770,0.216242,5520504871
17,-9.982857,-4.256832,0.421137,-5.725070,7.782104,1.683096,5520604846
18,-8.958728,-3.668197,-0.167498,-6.640386,7.105342,1.260862,5520704822
19,-9.030513,-4.383651,1.399801,-9.297239,3.096530,0.378457,5520804797
20,-15.464812,-3.775874,-0.186640,-8.356111,-5.130511,0.153831,5520904773
21,-17.261824,-0.890130,-0.701097,-8.688991,-4.496833,0.671054,5521004749
22,-11.763116,-3.160919,-0.703490,-6.968255,-6.813697,1.089649,5521104724
23,-8.551948,-2.220540,-0.423530,-6.706743,-7.054777,1.191685,5521204700
24,-9.559326,-1.744368,0.126820,-7.811217,-5.855380,0.932630,5521304675
25,-9.537791,-2.428715,0.760918,-5.809410,-7.876629,0.616321,5521404651
26,-14.151153,-2.656033,-0.256032,-8.926697,-4.053760,-0.226958,5521504627
27,-15.969698,-3.900301,-0.253639,-7.397018,6.287218,1.387585,5521604602
28,-11.741580,-4.582255,0.011964,-5.326153,7.831052,2.545015,5521704578
29,-8.489735,-4.264010,-0.330210,-6.703608,6.956799,1.683739,5521804553
30,-9.592826,-4.168297,1.093520,-9.503007,2.363276,0.527423,5521904529
31,-13.935800,-4.232903,-0.133998,-9.774854,-0.787704,0.046329,5522004504
32,-17.874384,-2.505285,-1.038485,-8.459203,-4.642036,1.750363,5522104480
33,-16.261621,-5.209175,-0.179462,-6.141995,-6.045775,4.679197,5522204456
34,-7.013363,-2.857030,3.170490,-4.434935,-5.448110,6.842502,5522304431
35,-4.091727,-0.267996,4.431508,-4.104726,-4.497643,7.687185,5522404407
36,-4.307081,-0.246461,4.785645,-4.797355,-4.042847,7.537318,5522504382
37,-6.776474,-0.631705,3.720839,-6.677428,-3.964576,5.988696,5522604358
38,-11.078769,-1.124627,1.773082,-6.197449,-6.585026,3.794659,5522704334
39,-21.030519,-4.127619,1.502693,-8.858860,-3.935049,-1.485387,5522804309
40,-13.761123,-6.254838,1.076770,-9.459026,-1.736166,-1.919096,5522904285
41,-11.720046,-3.909872,2.239682,-9.411878,-2.240450,-1.602286,5523004260
42,-9.281759,-4.898108,2.888137,-8.989005,-3.856451,-0.704241,5523104236
43,-16.003199,-1.770689,-0.823131,-7.635795,-6.024401,1.253642,5523204212
44,-13.722836,-1.373480,-0.638884,-7.683298,-5.931507,1.398051,5523304187
45,-10.054641,-2.182254,-1.225125,-3.395044,-9.199486,0.116290,5523404163
46,-10.152746,-2.337788,-0.354138,-6.329629,-7.451515,0.762303,5523504138
47,-8.559127,-1.043271,0.672383,-8.720855,-4.454092,0.527387,5523604114
48,-12.143576,-2.268396,0.854238,-7.338107,-6.504377,0.125052,5523704089
49,-16.194624,-3.811767,0.406780,-9.789806,0.449562,-0.357717,5523805057
50,-12.579069,-3.799802,0.435494,-9.013926,3.824019,0.544431,5523905013
51,-8.255238,-3.749553,0.686740,-6.445389,7.360406,0.672133,5524005016
52,-10.839487,-4.151547,0.818345,-9.648318,1.755015,0.016086,5524104992
53,-12.117253,-3.902694,0.222532,-9.443445,-2.644171,-0.009790,5524204967
54,-16.780865,-1.208375,-1.129412,-9.021676,-3.799294,0.587456,5524304943
55,-13.050454,-2.959922,-0.815953,-6.481265,-7.328302,0.677927,5524404918
56,-9.399008,-2.612962,-1.016950,-5.620791,-8.024226,0.434609,5524504894
57,-9.434900,-2.325824,-0.521635,-7.461510,-6.343198,0.509992,5524604869
58,-8.975478,-2.352145,1.569692,-4.499173,-8.646413,1.080451,5524704845
59,-12.583855,-2.632105,0.758525,-7.767225,-5.985875,0.099482,5524804821
0,-14.770894,-2.347359,0.957129,-9.533743,-2.187031,-0.703579,5524904796
1,-14.330614,-4.156333,0.342174,-9.369297,2.889496,0.193559,5525004772
2,-7.558927,-4.443472,0.629312,-8.872542,4.148289,0.489974,5525104747
3,-9.238688,-3.885944,0.342174,-9.406476,2.767494,0.171956,5525204723
4,-10.954341,-4.433900,0.981057,-9.488897,-2.440830,-0.416600,5525304699
5,-18.305092,-1.964507,-1.473979,-6.889932,-6.955634,0.564257,5525404674
6,-15.744773,-2.746960,-0.502493,-8.435431,-4.943561,0.758342,5525504650
7,-9.801002,-1.607977,-0.725025,-7.070717,-6.724733,0.976378,5525604625
8,-9.533006,-2.428715,-0.650848,-6.866169,-6.962303,0.743265,5525704601
9,-8.382057,-2.041078,0.696311,-8.223841,-5.309033,0.594139,5525804577
10,-9.774680,-2.792424,1.342373,-6.429167,-7.379500,0.615774,5525904552
11,-17.508284,-2.976671,0.284746,-9.262928,-3.144626,-0.692733,5526004528
12,-14.447863,-3.728018,0.490529,-9.481125,2.504401,0.081392,5526104503
13,-8.930015,-4.108476,0.155533,-9.448147,2.620976,0.182715,5526204479
14,-9.355937,-3.488736,0.311067,-9.680599,1.564910,-0.086290,5526304454
15,-9.659825,-3.830909,1.878366,-9.671615,-1.613641,-0.162536,5526404430
16,-15.876379,-3.488736,-0.368495,-6.866260,-6.979552,0.557416,5526504406
17,-14.421541,-2.158326,-0.241675,-2.996860,-9.075574,2.196172,5526604381
18,-10.004392,-2.249253,-1.150948,-7.313217,-6.384688,1.386726,5526704357
19,-9.702895,-2.983850,-0.468993,-6.484567,-7.290791,0.982418,5526804332
20,-9.078369,-2.045863,0.969093,-7.889233,-5.730910,1.042624,5526904308
21,-9.860823,-2.634498,1.320838,-6.773650,-7.006058,1.096904,5527004284
22,-13.895120,-2.021935,0.385244,-9.244891,-3.269814,-0.103350,5527104259
23,-15.783059,-4.053442,-0.189033,-9.483303,2.477887,0.312125,5527204235
24,-10.042676,-4.517649,0.564706,-5.836153,7.730331,1.533519,5527304210
25,-8.999406,-3.818945,0.378066,-7.344379,6.458964,0.715725,5527404186
26,-10.085747,-3.543770,1.043271,-9.691432,1.491619,0.147001,5527505162
27,-13.698910,-3.857230,0.093320,-7.568729,-6.233130,0.181156,5527606137
28,-15.225531,-2.105684,-0.330210,-4.050717,-8.849117,1.206318,5527706112
29,-11.832507,-2.675175,-0.957129,-7.616809,-6.066359,1.163566,5527806088
30,-8.470592,-2.321038,-0.179462,-7.098127,-6.618823,1.406473,5527906063
31,-8.812766,-1.696511,0.169890,-8.000699,-5.573699,1.045504,5528006039
32,-10.248460,-2.321038,0.725025,-9.218033,-3.321205,0.409694,5528106015
33,-14.029119,-2.751746,0.921237,-8.863686,-4.195603,0.048741,5528205990
34,-13.280167,-3.505485,-0.220140,-9.027274,3.780315,0.622831,5528305966
35,-11.523834,-4.187439,0.088534,-7.791389,5.780064,1.433705,5528405941
36,-8.946764,-3.347559,0.117248,-8.117442,5.402091,1.046394,5528505917
37,-10.104890,-4.084548,0.624527,-8.454132,4.913798,0.743389,5528605892
38,-11.624333,-3.658626,1.124627,-9.410274,-2.742550,-0.309111,5528705868
39,-17.202002,-2.368894,-0.813560,-6.371894,-7.405299,0.854930,5528805844
40,-13.179667,-0.421137,-0.851845,-8.166868,-5.337199,0.993455,5528905819
41,-9.334401,-2.146362,-0.610170,-6.659255,-7.148855,0.847696,5529005795
42,-9.473185,-2.505285,-0.495314,-6.883781,-6.950239,0.691457,5529105770
43,-8.724231,-2.261217,1.184447,-8.597698,-4.667246,0.683220,5529205746
44,-11.095518,-2.734996,1.124627,-9.625845,-1.864576,0.191983,5529305722
45,-13.272987,-2.665605,0.906880,-9.804465,-0.104784,0.178522,5529405697
46,-12.229716,-3.842873,-0.502493,-8.705860,4.366280,1.146296,5529505673
47,-9.116654,-3.189633,0.282353,-8.937286,3.920558,0.961522,5529605648
48,-9.834501,-3.596412,0.210568,-9.092074,3.602082,0.727716,5529705624
49,-9.592826,-3.515057,1.919044,-9.566395,-2.155882,0.081572,5529805599
50,-14.120047,-3.421736,0.859023,-7.861741,-5.849116,0.388911,5529905575
51,-12.935599,-1.730011,1.110270,-8.556553,-4.650389,1.153108,5530005551
52,-9.877571,-2.450250,0.251246,-7.749042,-5.779583,1.648986,5530105526
53,-8.449057,-1.818545,0.504886,-7.569940,-5.897542,2.021238,5530205502
54,-9.858429,-2.017149,0.430708,-8.275454,-5.005065,1.623756,5530305477
55,-11.954542,-2.431108,-0.473779,-7.910944,-5.757246,0.664425,5530405453
56,-13.483556,-3.431308,-1.064806,-8.693270,-4.537553,0.089785,5530505429
57,-11.593226,-3.117848,-1.368695,-9.678939,0.659463,1.433053,5530605404
58,-11.105090,-3.172883,-1.153341,-8.010736,4.804286,2.986189,5530705380
59,-9.128618,-3.634698,-0.315853,-7.480358,5.755598,2.662277,5530805355
0,-10.013963,-3.869194,1.598405,-7.653307,5.798473,1.993736,5530905331
1,-10.320245,-5.443672,4.070191,-9.717324,1.282671,0.314238,5531005306
2,-19.137794,-3.555735,-0.191426,-7.571800,-6.213828,0.475995,5531105282
3,-15.634703,-2.254039,-0.296710,-7.728407,-5.125736,3.188877,5531205258
4,-9.911072,-2.184647,1.289732,-6.329699,-5.045616,5.535979,5531305233
5,-4.644469,-1.172483,3.196811,-5.481773,-4.291956,6.906494,5531405209
