58,-8.513663,-4.443472,1.354338,-9.301487,-3.059413,-0.541034,113318790737
59,-10.119246,-4.077370,2.129612,-9.307280,-3.079215,-0.251718,113318890712
0,-11.547763,-4.591826,1.622334,-9.563691,-2.166948,0.102650,113318990688
1,-11.495120,-5.242674,1.373480,-9.108231,-3.512439,0.934495,113319090663
2,-11.562119,-4.500899,0.122034,-8.273170,-4.953432,1.785648,113319190639
3,-10.214959,-3.058028,-0.899701,-7.512091,-6.041689,1.799130,113319290615
4,-8.111670,-2.907279,-1.050449,-7.209128,-6.446624,1.624776,113319390590
5,-7.281359,-2.553142,-0.748954,-7.312607,-6.456904,1.002277,113319490566
6,-9.219545,-2.522035,-0.423530,-6.691625,-7.168856,0.006028,113319590541
7,-8.506484,-3.448057,0.689133,-9.370856,-2.885857,-0.171093,113319690517
8,-11.231910,-4.022335,0.533599,-9.351774,-2.870250,-0.690191,113319790493
9,-8.575876,-3.486342,1.940579,-9.273832,-3.135525,-0.578701,113319890468
10,-9.719646,-4.000800,2.206182,-8.474855,-4.927952,-0.250018,113319990444
11,-11.882757,-5.010571,1.868794,-8.345761,-5.148695,0.097919,113320090419
12,-12.248858,-5.278566,1.478764,-9.266977,-3.120751,0.744603,113320190395
13,-9.949356,-4.098906,0.882952,-8.602772,-4.361411,1.772232,113320290370
14,-11.363515,-3.330809,-0.952343,-7.593423,-5.785473,2.244687,113320390346
15,-9.119047,-3.263810,-1.203590,-7.081705,-6.517270,1.882826,113320490322
16,-7.886744,-2.567499,-1.071985,-6.882979,-6.851270,1.362016,113320590297
17,-9.193225,-2.852244,-0.899701,-6.255160,-7.549451,0.221665,113320690273
18,-11.459228,-3.347559,-1.148555,-9.511256,-2.371353,-0.288212,113320790248
19,-10.396815,-3.558127,0.435494,-9.180726,-3.322744,-0.918709,113320890224
20,-8.927622,-2.555535,1.237089,-8.862107,-4.075675,-1.011093,113320990200
21,-9.643075,-3.591627,1.672583,-8.554657,-4.724225,-0.818489,113321090175
22,-11.478370,-4.723432,2.036292,-7.982533,-5.649468,-0.730104,113321190151
23,-13.294522,-4.630112,1.895115,-7.512295,-6.295390,0.322292,113321290126
24,-9.224331,-3.203990,1.000200,-9.205296,-3.190239,1.120399,113321390102
25,-11.638690,-3.605984,-0.839881,-8.278607,-4.855164,2.015544,113321490078
26,-9.614362,-2.892922,-1.361516,-7.374695,-6.209763,1.795301,113321590053
27,-7.953743,-2.646462,-1.598405,-6.919689,-6.824009,1.311942,113321690029
28,-9.020942,-3.031706,-1.304088,-6.233347,-7.569756,0.120702,113321790004
29,-11.322837,-3.220739,-1.268196,-9.417176,-2.698390,-0.453723,113321889980
30,-9.769895,-3.716053,0.916451,-8.514749,-4.789837,-0.852583,113321989955
31,-9.631111,-2.670390,1.122234,-8.412959,-4.930604,-1.040021,113322089931
32,-9.927821,-4.141976,1.926222,-8.318602,-5.079586,-1.081234,113322189907
33,-11.033305,-4.046263,2.816352,-7.727454,-6.021440,-0.446211,113322289882
34,-11.322837,-4.235296,1.962115,-8.032245,-5.615862,0.339882,113322389858
35,-10.671989,-5.070391,1.732404,-9.278344,-2.974330,1.111788,113322489833
36,-12.098111,-3.917051,-0.705883,-8.405056,-4.628489,2.025467,113322589809
37,-9.403792,-3.058028,-1.194018,-7.780905,-5.616020,2.021935,113322689785
38,-8.315059,-2.775674,-1.823331,-7.012332,-6.759754,1.141625,113322789760
39,-7.680960,-2.380858,-1.268196,-6.070166,-7.701058,0.131012,113322889736
40,-10.171888,-2.711068,-0.815953,-9.598279,-1.978672,-0.358160,113322989711
41,-7.286145,-2.928815,1.540978,-9.089034,-3.579531,-0.864179,113323089687
42,-12.626925,-4.462614,-0.009571,-9.101264,-3.341482,-1.473727,113323189662
43,-9.171689,-4.063013,1.732404,-8.738210,-4.280667,-1.220644,113323289638
44,-8.772088,-3.299703,2.536392,-7.969732,-5.696536,-0.450826,113323389614
45,-11.712867,-4.197011,1.864009,-7.459424,-6.364740,0.132170,113323489589
46,-13.138988,-5.237889,0.914058,-8.869527,-4.111042,0.775378,113323589565
47,-8.635696,-3.153740,1.004985,-8.360810,-4.802258,1.790406,113323689540
48,-12.521641,-3.522235,-1.584049,-7.006120,-6.584131,1.932328,113323789516
49,-8.733803,-2.938386,-0.722632,-6.549903,-7.107287,1.660006,113323889492
50,-7.542177,-2.392823,-1.196411,-6.279195,-7.480815,0.882895,113323989467
51,-7.207181,-2.660819,-0.772882,-6.459257,-7.377843,-0.125745,113324089443
52,-11.327622,-4.256832,-1.737189,-9.078850,-3.679562,-0.453532,113324189418
53,-8.827123,-4.374080,0.825524,-9.715357,-1.301105,-0.298920,113324289394
54,-11.392227,-4.225725,0.241675,-9.516845,-2.204963,-0.859175,113324389370
55,-8.451449,-3.747160,1.000200,-9.385645,-2.701444,-0.884449,113324489345
56,-10.061819,-3.347559,1.974079,-9.526166,-2.298523,-0.373266,113324589321
57,-10.817951,-4.388437,1.866402,-7.326712,-6.514431,-0.227732,113324689296
58,-11.985649,-4.555934,0.784846,-6.772710,-7.084802,0.326138,113324789272
59,-8.836694,-3.481557,0.923629,-7.572683,-6.088925,1.322820,113324889247
0,-12.736995,-3.830909,-0.811167,-6.466114,-7.221318,1.487387,113324989223
1,-9.219545,-2.842674,-0.619741,-6.207620,-7.460141,1.407884,113325089199
2,-7.613962,-2.586641,-1.045663,-6.139292,-7.589146,0.940396,113325189174
3,-6.250053,-2.376073,-0.780060,-6.546788,-7.300703,0.098416,113325289150
4,-9.585647,-3.546163,-0.593420,-9.743056,-1.079734,-0.278236,113325389125
5,-14.557933,-4.553542,-1.560120,-9.485633,-2.168557,-1.220862,113325489101
6,-9.547362,-4.182654,1.978864,-9.255219,-3.108306,-0.921820,113325589077
7,-9.226725,-2.598605,1.921437,-8.941521,-4.004010,-0.433002,113325689052
8,-8.750552,-3.158526,1.622334,-7.646580,-6.139009,0.113014,113325789028
9,-8.645268,-3.211168,1.174876,-9.574331,-2.104346,0.272576,113325889003
10,-12.562319,-3.692125,-0.311067,-9.490494,-2.442915,0.364792,113325988979
11,-12.346965,-5.230711,0.557528,-9.017728,-3.713934,1.028428,113326088954
12,-10.944772,-3.682554,0.050249,-8.145495,-5.140522,1.842911,113326188930
13,-10.487741,-2.849852,-0.825524,-7.219053,-6.303163,2.079854,113326288906
14,-8.437093,-3.302095,-0.842274,-6.897153,-6.742514,1.771488,113326388881
15,-7.223931,-2.258825,-0.648455,-6.895131,-6.878664,1.145224,113326488857
16,-8.956335,-2.404787,-0.586242,-6.856599,-7.011221,-0.014548,113326588832
17,-10.700702,-4.256832,-1.272982,-9.343274,-2.925929,-0.559058,113326688808
18,-11.928220,-3.981657,-0.483350,-9.126139,-3.376247,-1.218577,113326788784
19,-8.468199,-2.871387,1.418944,-8.864588,-4.011339,-1.224186,113326888759
20,-10.059426,-3.536592,1.462015,-8.992171,-3.768874,-1.052057,113326988735
21,-11.330014,-4.414758,1.916651,-8.957293,-3.916210,-0.774981,113327088710
22,-13.342380,-4.565506,2.203789,-7.643468,-6.140861,0.193920,113327188686
23,-9.944571,-3.151347,1.526621,-7.706782,-5.877642,1.493055,113327288661
24,-12.421142,-3.232704,-1.057628,-6.334353,-7.289202,1.707009,113327388637
25,-10.188639,-2.974278,-0.818345,-5.789215,-7.766204,1.530176,113327488613
26,-7.561320,-2.313859,-1.055235,-5.722729,-7.890316,1.078741,113327588588
27,-7.625926,-2.105684,-0.497707,-6.292810,-7.520083,0.138801,113327688564
28,-12.406786,-3.110669,-1.885544,-9.341175,-2.961064,-0.380703,113327788539
29,-10.255639,-3.050849,0.643669,-9.672290,-1.536428,-0.506543,113327888515
30,-10.971091,-3.842873,0.141177,-9.497187,-2.146699,-1.168553,113327988491
31,-9.540184,-3.912265,0.449851,-9.432891,-2.332768,-1.322556,113328088466
32,-10.389636,-3.641876,1.864009,-9.394280,-2.564207,-1.158757,113328188442
33,-12.090932,-4.723432,2.122434,-9.244743,-3.249625,-0.380845,113328288417
34,-10.049855,-4.034299,1.768296,-8.576100,-4.658993,0.956387,113328388393
35,-12.428321,-3.751946,-0.583849,-7.338031,-6.268466,1.740695,113328488369
36,-11.282159,-3.077170,-1.416551,-6.081519,-7.475280,1.818157,113328588344
37,-8.865408,-2.596212,-1.428515,-5.549227,-8.003375,1.149977,113328688320
38,-7.568498,-1.940579,-1.316052,-5.736669,-7.951347,0.192597,113328788295
39,-8.480164,-2.019542,-0.428315,-8.320854,-5.172067,-0.428362,113328888271
40,-10.344172,-3.117848,-0.406780,-9.703130,-1.238364,-0.697215,113328988246
41,-11.511869,-3.766303,0.086142,-9.518926,-1.851837,-1.459844,113329088222
42,-9.753145,-4.048656,1.552942,-9.324385,-2.622579,-1.532420,113329188198
43,-9.781858,-3.203990,2.610569,-9.007575,-3.774189,-0.888529,113329288173
44,-12.593425,-5.424529,2.270789,-7.905926,-5.802268,0.020141,113329388149
45,-12.461821,-5.144568,1.804188,-9.195067,-3.221801,1.114053,113329488124
46,-12.339786,-3.701697,-0.538385,-8.109770,-5.088297,2.123971,113329588100
47,-10.545169,-2.950350,-1.452443,-7.180132,-6.207095,2.467400,113329688076
48,-9.224331,-3.189633,-1.978864,-6.688627,-6.952667,1.758716,113329788051
49,-7.956135,-2.244468,-1.263410,-6.417752,-7.354861,0.942791,113329888027
50,-9.250652,-2.141576,-0.801596,-6.887042,-6.966738,-0.451213,113329988002
51,-7.338787,-2.555535,2.050649,-9.708621,-1.370904,-0.183512,113330087978
52,-12.035898,-4.658825,-0.019143,-9.453188,-2.417661,-0.981093,113330187953
53,-9.990034,-3.153740,1.653440,-8.604428,-4.619295,-0.892366,113330287929
54,-8.784052,-2.835495,2.981457,-8.015140,-5.642713,-0.296183,113330387905
55,-11.330014,-4.388437,1.337588,-8.998055,-3.893095,-0.221798,113330487880
56,-11.502297,-4.232903,1.672583,-8.356414,-5.107993,0.499144,113330587856
57,-10.243673,-2.864209,1.351945,-8.035434,-5.389844,1.597426,113330687831
58,-13.361522,-3.136991,-0.468993,-6.878537,-6.679607,2.058872,113330787807
59,-11.062018,-2.488536,-0.581456,-6.157830,-7.339970,2.091972,113330887783
0,-8.126025,-1.773082,-0.715454,-6.147420,-7.449103,1.700140,113330987758
1,-6.948757,-1.986043,-0.543171,-6.870197,-6.945035,0.858638,113331087734
2,-10.013963,-2.687140,-1.801795,-9.005503,-3.880265,0.121871,113331187709
3,-10.284351,-4.977071,-0.126820,-9.739972,-1.099857,0.306009,113331287685
4,-13.172488,-4.268795,-1.416551,-9.772244,0.749742,0.333929,113331387661
5,-9.008978,-4.419543,-0.004786,-9.792939,-0.343914,-0.387884,113331487636
6,-10.013963,-3.672983,0.232104,-9.707843,-1.063297,-0.893065,113331587612
7,-9.839286,-4.718646,1.411765,-9.500535,-1.961520,-1.436197,113331687587
8,-9.521042,-3.768696,2.687140,-6.934085,-6.524828,-2.348501,113331787563
9,-11.746366,-3.706482,2.282753,-4.922079,-8.282834,-1.827072,113331887538
10,-12.892529,-3.931407,1.014557,-4.118597,-8.784112,-1.430710,113331987514
11,-11.143374,-2.110470,-0.373280,-3.825178,-8.940147,-1.269711,113332087490
12,-8.549555,-2.462214,-0.586242,-4.188331,-8.790304,-1.165682,113332187465
13,-6.285945,-2.280360,-0.461815,-5.318234,-8.162901,-1.119737,113332287441
14,-7.338787,-2.103291,-0.236889,-8.454368,-4.926306,-0.652353,113332387416
15,-16.441084,-4.462614,-1.909473,-9.593328,-1.975142,-0.487109,113332487392
16,-6.415157,-3.101098,1.629512,-9.064219,-3.606602,-1.001369,113332587368
17,-10.219746,-5.022535,-0.947558,-8.868903,-3.855402,-1.627516,113332687343
18,-7.369894,-3.050849,0.591027,-8.448780,-4.433628,-2.265269,113332787319
19,-8.994620,-3.182454,0.799203,-8.267981,-4.895435,-1.961019,113332887294
20,-9.865608,-3.536592,1.703690,-8.431705,-4.863317,-1.193683,113332987270
21,-11.511869,-3.560520,1.844866,-7.740825,-6.003214,-0.459830,113333087245
22,-9.927821,-4.139583,1.450050,-7.255482,-6.542433,0.851433,113333187221
23,-12.361321,-3.388237,-0.844666,-6.602952,-7.123136,1.353644,113333287197
24,-10.325029,-2.998207,-1.196411,-5.779929,-7.798837,1.393179,113333387172
25,-8.197811,-2.172683,-1.253839,-5.485938,-8.058795,1.063345,113333487148
26,-8.003991,-2.038685,-0.624527,-5.840836,-7.867132,0.404058,113333587123
27,-10.169496,-1.663012,-0.014357,-7.152635,-6.702859,-0.286146,113333687099
28,-8.468199,-2.189433,1.830509,-8.457234,-4.962418,-0.141353,113333787075
29,-10.956735,-3.897908,-0.150748,-9.747851,-1.000774,-0.385000,113333887050
30,-9.638289,-3.505485,0.705883,-9.647212,-1.631925,-0.662202,113333987026
31,-9.698111,-3.914658,2.285146,-9.429289,-2.665013,-0.395738,113334087001
32,-12.268002,-4.642076,2.112862,-8.994656,-3.906040,0.097026,113334186977
33,-12.624532,-5.254639,1.892723,-9.120885,-3.409236,1.164883,113334286953
34,-11.923435,-4.132405,-0.222532,-8.340874,-4.667697,2.193813,113334386928
35,-10.360922,-2.897708,-1.129412,-7.403883,-5.869155,2.627910,113334486904
36,-9.219545,-3.199204,-1.818545,-6.693926,-6.925809,1.842528,113334586879
37,-7.523034,-2.502892,-1.330409,-6.624384,-7.140562,1.140305,113334686855
38,-8.535198,-2.450250,-0.641276,-6.555140,-7.292947,-0.115996,113334786830
39,-8.420342,-3.062813,0.614955,-9.683220,-1.546362,-0.119977,113334886806
40,-11.839686,-4.053442,0.296710,-9.261524,-3.105289,-0.867027,113334986782
41,-9.391829,-2.763710,1.966900,-8.366800,-5.066122,-0.708128,113335086757
42,-9.839286,-3.519842,2.775674,-8.263407,-5.265467,-0.401687,113335186733
43,-11.552547,-5.008178,2.543570,-8.726825,-4.470309,0.171024,113335286708
44,-13.186846,-5.024928,1.253839,-9.308033,-2.976397,0.819736,113335386684
45,-10.315458,-4.407579,-0.263210,-9.596356,-1.573831,1.266248,113335486660
46,-10.607382,-3.469593,-0.720240,-9.156941,-2.496773,2.467170,113335586635
47,-10.392029,-3.876373,-2.258825,-8.571272,-3.771549,2.911890,113335686611
48,-8.097312,-3.316452,-1.988436,-8.403036,-4.612603,2.069606,113335786586
49,-9.903893,-3.225525,-1.954936,-7.306056,-6.515429,0.584058,113335886562
50,-8.724231,-2.768496,-0.308674,-6.154822,-7.634558,0.045506,113335986537
51,-11.313265,-1.751546,1.201197,-7.036161,-6.823728,-0.315538,113336086513
52,-9.767502,-2.555535,2.124826,-7.188408,-6.670331,0.062189,113336186489
53,-9.851252,-2.507678,1.402194,-7.788246,-5.959260,0.028773,113336286464
54,-11.052447,-2.809174,2.122434,-8.584236,-4.740630,0.087789,113336386440
55,-11.588440,-5.280960,1.617548,-9.004782,-3.833805,0.621469,113336486415
56,-10.614561,-3.972085,1.119841,-9.718458,-1.187452,0.558483,113336586391
57,-10.418350,-3.763910,-0.198604,-9.267730,-2.625342,1.840423,113336686367
58,-10.078569,-3.610770,-1.296910,-8.661013,-4.060607,2.160720,113336786342
59,-8.506484,-3.357130,-1.818545,-8.317368,-4.932340,1.632115,113336886318
0,-9.162118,-2.653640,-1.423729,-7.038259,-6.813507,0.457627,113336986293
1,-12.906885,-2.730211,-1.942972,-7.746373,-5.995128,-0.471732,113337086269
2,-7.252645,-1.964507,1.689333,-7.715119,-6.021334,-0.625181,113337186245
3,-10.384850,-3.043670,0.691526,-8.182657,-5.284423,-1.135505,113337286220
4,-9.915856,-3.957729,1.512264,-8.086176,-5.463335,-0.967535,113337386196
5,-9.765109,-3.818945,2.385644,-7.771915,-5.977524,-0.192178,113337486171
6,-12.009576,-4.115655,1.751546,-8.186998,-5.390370,0.295559,113337586147
7,-13.459626,-5.316852,1.378266,-9.654817,-1.656154,0.460487,113337686122
8,-9.602397,-3.297310,0.392423,-9.176682,-3.080842,1.570767,113337786098
9,-10.442278,-3.534199,-1.210768,-8.357958,-4.622826,2.223604,113337886074
10,-8.941978,-3.273381,-1.581656,-7.819483,-5.622785,1.846715,113337986049
11,-8.011170,-2.909672,-1.435694,-7.492358,-6.208284,1.221541,113338086025
12,-9.061620,-2.306681,-0.926022,-6.416920,-7.415695,-0.031643,113338186000
13,-11.021341,-3.132205,-0.124427,-8.872543,-4.132490,-0.609003,113338285976
14,-10.695917,-3.881158,1.919044,-8.840054,-4.154783,-0.872703,113338385952
15,-9.399008,-2.835495,1.933401,-8.181681,-5.363476,-0.680894,113338485927
16,-8.748159,-3.570091,2.127219,-7.585083,-6.210070,-0.268183,113338585903
17,-10.207782,-3.388237,2.555535,-7.913603,-5.790164,0.138828,113338685878
18,-11.645866,-4.259224,1.885544,-8.776637,-4.326043,0.652976,113338785854
19,-10.351351,-4.503292,1.852045,-9.465655,-2.257062,1.215493,113338885829
20,-12.112469,-3.871587,-0.193819,-8.685147,-3.936499,2.289666,113338985805
21,-8.965906,-2.720639,-0.861416,-7.909691,-5.320309,2.302496,113339085781
22,-8.090133,-3.270989,-1.600798,-7.414389,-6.230621,1.541618,113339185756
23,-7.322037,-2.596212,-0.789631,-7.763876,-5.914870,0.952327,113339285732
24,-9.597611,-2.725425,0.387637,-7.025339,-6.841353,0.104280,113339385707
25,-9.083155,-3.306881,0.777667,-7.819406,-5.915038,-0.199006,113339485683
26,-10.884951,-3.661019,0.961915,-8.364376,-5.079417,-0.638068,113339585659
27,-8.901299,-2.813959,2.065006,-7.744779,-6.011480,-0.225581,113339685634
28,-9.279366,-2.885744,2.416751,-8.399156,-5.058392,0.193008,113339785610
29,-10.731809,-3.885944,2.270789,-9.069815,-3.712006,0.360358,113339885585
30,-12.454641,-4.295116,1.406980,-9.625491,-1.766847,0.631315,113339985561
31,-9.138189,-4.204189,1.239482,-9.184758,-2.988227,1.697379,113340085536
32,-11.423335,-3.584448,-0.583849,-8.311375,-4.588303,2.457421,113340185512
33,-9.444471,-2.998207,-1.019342,-7.610892,-5.758690,2.254374,113340285488
34,-7.951349,-2.931208,-1.280160,-7.373146,-6.208493,1.806024,113340385463
35,-8.221739,-2.524428,-0.643669,-7.736501,-5.976474,0.773754,113340485439
36,-12.605389,-2.579463,-0.229711,-7.141230,-6.720812,-0.062588,113340585414
37,-8.015956,-3.098706,2.364109,-7.851247,-5.873569,0.171742,113340685390
38,-10.645668,-2.074577,-0.222532,-8.767376,-4.358115,-0.557075,113340785366
39,-8.566305,-4.015156,1.138984,-8.553933,-4.761832,-0.570590,113340885341
40,-9.566505,-3.689733,1.859223,-7.550112,-6.258012,-0.058903,113340985317
41,-12.282358,-4.567898,1.517050,-8.206234,-5.361355,0.289784,113341085292
42,-12.124433,-5.338387,1.756332,-9.363020,-2.759860,0.942025,113341185268
43,-10.506885,-4.010371,0.368495,-8.562274,-4.327421,2.032553,113341285244
44,-10.748559,-3.249453,-1.249053,-7.406432,-5.959763,2.407566,113341385219
45,-9.080762,-2.995814,-1.203590,-6.961922,-6.640524,1.898807,113341485195
46,-7.556533,-2.414358,-0.997807,-7.027190,-6.717793,1.288504,113341585170
47,-8.291130,-2.122434,0.344566,-7.021421,-6.827359,0.507150,113341685146
48,-10.877771,-3.194418,-0.528814,-8.179823,-5.404425,-0.230382,113341785121
49,-10.719845,-3.558127,1.048056,-8.788682,-4.306402,-0.619954,113341885097
50,-8.819944,-2.644069,1.373480,-8.307012,-5.178519,-0.588969,113341985073
51,-9.518648,-3.921836,1.588834,-7.797159,-5.938156,-0.336171,113342085048
52,-11.361122,-4.237689,2.060220,-7.456749,-6.369007,0.055034,113342185024
53,-12.234503,-4.575077,1.708475,-9.619110,-1.875441,0.354716,113342284999
54,-8.937192,-3.996014,1.306481,-9.145206,-3.190102,1.535848,113342384975
55,-12.468999,-3.436093,-0.765703,-8.030250,-5.163769,2.240750,113342484951
56,-8.736196,-2.861816,-0.803988,-7.365248,-6.148749,2.028888,113342584926
57,-7.781459,-2.981457,-1.244268,-7.193106,-6.475188,1.581630,113342684902
58,-9.317651,-2.761317,-0.650848,-7.370866,-6.426704,0.733611,113342784877
59,-11.179268,-2.522035,-0.411566,-8.094767,-5.534805,-0.105264,113342884853
0,-8.209774,-2.646462,1.627119,-9.016232,-3.840452,-0.359010,113342984828
1,-10.356135,-2.967100,0.212961,-8.860297,-4.133736,-0.760097,113343084804
2,-8.946764,-3.555735,1.055235,-9.023125,-3.750510,-0.829027,113343184780
3,-9.784252,-3.900301,2.122434,-7.947661,-5.735602,-0.328539,113343284755
4,-12.229716,-4.778467,1.859223,-7.965444,-5.716942,0.196619,113343384731
5,-12.524034,-5.324030,1.605584,-9.358072,-2.815946,0.816891,113343484706
6,-10.712667,-3.814159,0.311067,-8.605603,-4.318184,1.862060,113343584682
7,-10.317852,-3.215954,-1.256232,-7.627548,-5.748877,2.222906,113343684658
8,-9.140583,-3.227918,-1.395016,-7.482976,-6.060572,1.856050,113343784633
9,-7.673782,-2.787638,-1.165305,-7.853022,-5.735355,1.267332,113343884609
10,-8.776874,-2.397608,-0.150748,-6.940563,-6.923861,0.243158,113343984584
11,-12.193825,-3.215954,-0.993021,-9.109872,-3.598856,-0.478377,113344084560
12,-10.494920,-3.878766,1.323231,-8.862535,-4.137491,-0.712052,113344184536
13,-9.202796,-1.871187,1.653440,-8.001726,-5.653314,-0.427557,113344284511
14,-9.221939,-3.866802,2.160719,-7.674773,-6.104336,-0.072906,113344384487
15,-9.810574,-3.720839,2.445465,-9.157598,-3.494873,0.307643,113344484462
16,-11.514263,-4.496114,1.505085,-9.635375,-1.760911,0.478669,113344584438
17,-10.872985,-5.551349,1.383051,-9.276276,-2.820232,1.472203,113344684413
18,-11.265409,-3.706482,-0.356531,-8.725619,-3.838821,2.301610,113344784389
19,-9.241080,-2.876173,-1.016950,-8.183359,-4.894373,2.290878,113344884365
20,-8.671589,-3.036492,-1.390230,-7.991626,-5.382801,1.824762,113344984340
21,-8.114061,-2.505285,-0.394816,-8.155915,-5.327406,1.127020,113345084316
22,-9.540184,-2.220540,0.526421,-8.798044,-4.302527,0.503052,113345184291
