59,-16.161125,-2.730211,-3.519842,-3.033680,-9.197121,1.542769,108696645230
0,-12.844672,-3.184847,-2.244468,-0.329271,-9.641833,1.759832,108696745206
1,-9.408579,-2.002793,-2.354537,0.759505,-9.577814,1.964436,108696845182
2,-9.102298,-2.151148,-0.973879,-0.571044,-9.671781,1.516887,108696945157
3,-9.030513,-2.462214,1.119841,-2.980361,-9.300672,0.886197,108697045133
4,-9.473185,0.610170,1.897508,-6.024179,-7.733244,-0.276745,108697145108
5,-19.939390,-1.421337,1.397408,-8.553485,-4.412792,-1.880304,108697245084
6,-14.017156,-3.675375,0.581456,-9.496366,-1.129551,-2.171070,108697345059
7,-9.882358,-4.766503,0.988236,-9.691278,-0.322600,-1.464739,108697445035
8,-7.470392,-4.831109,0.971486,-9.676080,-1.294706,-0.931453,108697545011
9,-13.576876,-3.952943,-1.141376,-9.241789,-3.272046,-0.231167,108697644986
10,-16.788044,-1.921437,-2.691926,-6.398188,-7.340140,1.164441,108697744962
11,-16.340586,-2.421536,-2.744568,-8.037318,-5.536677,0.957655,108697844937
12,-11.387443,-2.505285,-2.277967,1.359006,-9.522820,1.907719,108697944913
13,-7.807780,-1.112662,-1.600798,2.171301,-9.355660,1.981781,108698044889
14,-7.238289,-2.177469,-0.107677,0.469790,-9.648928,1.687566,108698144864
15,-10.990234,-2.423929,2.543570,-3.031612,-9.275855,0.968621,108698244840
16,-16.041483,-0.177069,1.639083,-7.028235,-6.671991,-1.502940,108698344815
17,-16.333406,-3.139383,1.931008,-8.956635,-3.314172,-2.228305,108698444791
18,-11.602797,-4.287938,-0.571885,-9.587612,-1.392505,-1.519540,108698544767
19,-7.752745,-4.000800,0.770489,-9.545948,-2.018674,-0.984991,108698644742
20,-9.523434,-3.400201,-0.555135,-8.848010,-4.189549,-0.575138,108698744718
21,-16.654045,-3.641876,-2.065006,-6.971413,-6.896574,-0.084028,108698844693
22,-16.350157,-2.124826,-2.734996,-4.031884,-8.855115,1.225250,108698944669
23,-12.995420,-2.057827,-2.273181,-1.137016,-9.471450,2.273593,108699044644
24,-9.985250,-1.828116,-2.270789,0.440267,-9.554350,2.165860,108699144620
25,-7.379465,-1.703690,-0.933201,-0.355013,-9.737698,1.105255,108699244596
26,-8.678767,-2.505285,1.304088,-1.849668,-9.567266,1.102973,108699344571
27,-8.575876,0.610170,2.411965,-4.631974,-8.625020,0.569415,108699444547
28,-17.714066,-3.658626,2.045863,-8.082266,-5.528448,-0.532572,108699544522
29,-14.009976,-3.337988,0.894916,-9.494987,-2.291968,-0.873212,108699644498
30,-10.535598,-4.362115,0.543171,-9.797523,0.218653,-0.362088,108699745473
31,-7.903493,-3.713661,0.954736,-9.744871,-1.086991,-0.162232,108699845449
32,-9.812965,-3.005385,-0.167498,-9.776041,-0.767333,-0.103017,108699945424
33,-10.384850,-3.022135,-0.392423,-8.638682,-4.636771,0.209536,108700045400
34,-15.957734,-2.335395,-2.481357,-5.816471,-7.761275,1.449711,108700145376
35,-12.660425,-1.794617,-1.349552,-2.305708,-9.239283,2.343024,108700245351
36,-10.097712,-2.067399,-1.406980,-0.204049,-9.448139,2.619431,108700345327
37,-8.439486,-1.820938,-0.107677,-0.744436,-9.534244,2.171268,108700445302
38,-10.131211,-0.617348,0.361316,-2.277592,-9.282562,2.194765,108700545278
39,-8.906086,-0.818345,1.792224,-5.780507,-7.879227,0.820917,108700645254
40,-18.321842,-1.545763,-1.938186,-8.553341,-4.765788,-0.545899,108700745229
41,-13.663017,-4.579862,0.533599,-9.758108,0.653568,-0.722881,108700845205
42,-9.745967,-4.706682,-0.260818,-9.695505,1.411690,-0.417978,108700945180
43,-8.281559,-3.357130,1.708475,-9.785852,-0.153460,-0.619614,108701045156
44,-12.574283,-3.553342,0.813560,-9.340238,-2.976474,-0.266363,108701145131
45,-15.292529,-2.935993,-1.225125,-7.500380,-6.268141,0.790625,108701245107
46,-17.785851,-3.543770,-1.990828,-8.460741,-4.398696,2.288606,108701345083
47,-11.971292,-2.122434,-1.253839,-6.848366,-5.095519,4.827624,108701445058
48,-6.996613,-0.418744,0.806381,-5.972391,-4.960577,5.991127,108701545034
49,-4.582255,0.236889,2.225325,-6.470952,-4.443748,5.877948,108701645009
50,-9.071191,0.165105,2.201397,-8.382051,-3.535035,3.662668,108701744985
51,-16.089338,0.789631,-1.371087,-7.633862,-5.948400,1.584635,108701844961
52,-18.824335,-3.663411,-1.921437,-9.367065,-2.404590,-1.626781,108701944936
53,-13.402200,-5.182854,-1.136591,-9.722451,0.739495,-1.047607,108702044912
54,-8.461020,-3.314059,2.081756,-9.692629,1.195904,-0.890587,108702144887
55,-8.530413,-5.032106,0.808774,-9.787582,-0.129597,-0.597340,108702244863
56,-13.275380,-3.256632,-0.131605,-8.156550,-5.441164,-0.186554,108702344839
57,-19.355543,-2.313859,-2.577070,-5.903507,-7.779280,0.895427,108702444814
58,-16.725830,-2.581856,-2.163112,-7.876729,-5.763564,0.953335,108702544790
59,-11.440084,-2.352145,-1.710868,-6.677442,-7.048717,1.377589,108702644765
0,-7.724032,-1.361516,-0.937986,-6.026539,-7.525745,1.792866,108702744741
1,-6.908078,-1.820938,0.569492,1.482048,-9.484932,2.002492,108702844716
2,-10.033106,-1.136591,1.782653,-2.533218,-9.369767,1.400236,108702944692
3,-16.072590,-0.471386,0.681954,-6.990117,-6.870688,-0.319845,108703044668
4,-17.352751,-3.924229,-0.942772,-9.764118,-0.308041,-0.858770,108703144643
5,-12.500106,-4.493721,-2.567499,-9.617568,1.815485,0.613833,108703244619
6,-8.030313,-3.309274,-0.808774,-7.669744,5.735624,2.109033,108703344594
7,-7.850852,-4.417150,-0.244068,-9.535345,2.173288,0.724148,108703444570
8,-9.657433,-2.756532,1.213161,-9.734219,-0.939305,-0.730121,108703544546
9,-17.024933,-4.898108,-0.524028,-6.967124,-6.857194,-0.780044,108703644521
10,-16.084553,-1.801795,-1.026521,-2.051968,-9.362549,2.074247,108703744497
11,-10.286745,-1.318445,-0.820738,0.098988,-9.494133,2.453980,108703844472
12,-7.922636,-1.337588,-0.260818,-0.327742,-9.663230,1.638581,108703944448
13,-7.767102,-1.024128,1.538585,-1.865245,-9.464569,1.764421,108704044423
14,-10.858629,-0.579063,0.868595,-5.556552,-8.060533,0.568265,108704144399
15,-17.276178,-1.579263,-3.646662,-9.634418,-1.621311,-0.848373,108704244375
16,-14.861821,-5.417351,-2.371287,-8.520799,3.807632,3.011364,108704344350
17,-11.564510,-3.361916,-2.402394,-6.364221,5.881738,4.590451,108704444326
18,-8.032705,-2.890530,-0.516850,-5.424433,6.547268,4.886634,108704544301
19,-8.389235,-4.692325,0.713061,-5.431266,6.573101,4.844181,108704644277
20,-9.930215,-4.065405,1.938186,-9.789001,0.581457,0.088073,108704744253
21,-17.740387,-5.237889,-1.115055,-8.692076,-4.248840,-1.601739,108704844228
22,-16.802401,-1.428515,-1.598405,-3.555551,-9.094210,0.907633,108704944204
23,-9.552148,-1.344766,-0.557528,-1.261385,-9.673518,1.001172,108705044179
24,-6.809973,-1.782653,-0.129212,-1.586295,-9.648295,0.751304,108705144155
25,-9.257831,-1.631905,0.294317,-3.224093,-9.233687,0.717373,108705244131
26,-11.260624,-1.572084,0.480957,-6.801962,-7.054723,-0.366854,108705344106
27,-15.306887,-1.727618,-1.399801,-9.665080,-1.369648,-0.938438,108705444082
28,-13.624733,-3.342773,-2.364109,-8.561460,4.151966,2.373386,108705544057
29,-10.987842,-3.955336,-2.388037,-6.898197,5.234072,4.603234,108705644033
30,-8.413164,-2.679961,-1.952543,-5.917850,6.162345,4.814035,108705744008
31,-8.740981,-3.304488,-0.607777,-9.435598,2.197044,1.520811,108705843984
32,-11.368300,-3.079563,1.533799,-9.778359,0.382048,-0.638840,108705943960
33,-15.249458,-6.037091,3.297310,-8.875977,-3.073522,-2.817958,108706043935
34,-14.703895,-2.627320,-0.217747,-6.934656,-6.665679,-1.910408,108706143911
35,-8.504091,-1.466800,-0.279960,-5.491539,-8.088637,-0.766377,108706243886
36,-7.030113,-1.507478,0.184247,-4.768538,-8.563916,-0.301281,108706343862
37,-7.807780,-2.206182,0.803988,-5.652312,-8.003288,-0.411251,108706443838
38,-14.835501,-1.907080,-1.634298,-8.491858,-4.756447,-1.197885,108706543813
39,-10.207782,-2.438286,1.414158,-9.773378,-0.335150,-0.734261,108706643789
40,-14.574683,-0.789631,-3.651447,-9.753851,0.753110,0.682344,108706743764
41,-10.552348,-4.354938,-1.849652,-8.647065,2.794243,3.686578,108706843740
42,-8.867801,-1.411765,0.705883,-6.625692,4.527477,5.636714,108706943715
43,-8.470592,-2.598605,-0.102891,-7.152045,5.427519,3.944703,108707043691
44,-8.693125,-4.299902,2.177469,-8.222928,4.781858,2.384883,108707144666
45,-9.104690,-3.424129,2.103291,-9.801613,-0.303030,-0.083324,108707244642
46,-19.226330,-3.024528,-0.672383,-5.372416,-8.201612,0.202668,108707344618
47,-14.534004,-1.780260,-0.476172,-7.925061,-5.670160,1.101400,108707444593
48,-8.283953,-1.689333,-0.729811,-6.949865,-6.746774,1.533233,108707544569
49,-6.733403,-1.265803,-0.251246,-7.000794,-6.744125,1.294617,108707644544
50,-10.116854,-1.957329,0.631705,-8.540713,-4.792801,0.505621,108707744520
51,-15.275781,-1.677369,-1.416551,-7.288182,-6.558834,-0.185735,108707844496
52,-15.053247,-0.811167,-1.799403,-9.805105,0.155194,-0.078781,108707944471
53,-13.380664,-4.943572,-0.911665,-8.170258,4.136419,3.508178,108708044447
54,-9.954143,-3.287738,-0.660419,-6.862640,5.451595,4.399393,108708144422
55,-5.740381,-3.409772,0.351745,-8.287509,4.104005,3.262625,108708244398
56,-9.176475,-4.713861,0.093320,-9.434967,2.380095,1.219394,108708344373
57,-13.502698,-2.337788,-0.524028,-9.660858,-1.653435,-0.323040,108708444349
58,-19.176081,-2.220540,-1.758725,-3.348547,-9.213806,0.251766,108708544325
59,-13.457234,-1.557728,-0.971486,-6.829778,-6.939734,1.168168,108708644300
0,-7.240681,-1.127020,-0.253639,-5.693053,-7.872712,1.334144,108708744276
1,-5.721239,-1.306481,0.198604,-6.126319,-7.555161,1.248254,108708844251
2,-8.133204,-1.715654,0.162712,-8.155036,-5.419620,0.541749,108708944227
3,-19.324436,-3.570091,-3.933800,-9.516727,-2.250601,-0.732861,108709044203
4,-14.950355,-1.629512,-2.761317,-9.800714,0.309838,0.142856,108709144178
5,-12.921242,-4.106083,-2.017149,-8.961185,3.234616,2.324822,108709244154
6,-9.140583,-2.962314,-0.502493,-7.908298,4.920996,3.068062,108709344129
7,-7.709675,-3.213561,0.753739,-8.742262,3.818436,2.272177,108709444105
8,-9.384650,-3.936193,0.926022,-9.784014,0.630375,0.214666,108709544080
9,-13.533805,-2.988636,0.555135,-9.688312,-1.471922,-0.374767,108709644056
10,-16.716259,-2.146362,-1.806581,-8.933873,-4.039122,-0.204433,108709744032
11,-13.837693,-1.631905,-1.318445,-7.231023,-6.611556,0.412336,108709844007
12,-8.786445,-1.564906,-0.808774,-5.471776,-8.127764,0.411725,108709943983
13,-7.467999,-1.797010,-0.662812,-4.989508,-8.439134,0.237087,108710043958
14,-9.394222,-2.029114,0.583849,-3.779593,-9.048971,0.034307,108710143934
15,-13.473984,-1.351945,-0.332602,-8.440838,-4.959357,-0.572203,108710243910
16,-13.447663,-1.445265,-0.033500,-9.757859,-0.577780,-0.787866,108710343885
17,-14.842678,-3.641876,-1.756332,-9.675178,1.433014,0.712594,108710443861
18,-9.889536,-3.969693,-0.701097,-6.798642,6.108746,3.554163,108710543836
19,-7.307681,-3.136991,0.090927,-7.205208,6.047282,2.772317,108710643812
20,-8.748159,-3.864408,1.284946,-9.708217,1.359589,0.269145,108710743787
21,-12.268002,-3.601198,1.416551,-9.677930,-1.471326,-0.585881,108710843763
22,-17.704494,-3.091527,-0.770489,-5.115143,-8.366060,0.121393,108710943739
23,-13.313664,-1.509871,-0.906880,-8.386334,-5.009024,0.865718,108711043714
24,-8.592626,-1.581656,-0.385244,-7.406689,-6.296121,1.292367,108711143690
25,-7.238289,-1.514657,-0.452243,-7.170875,-6.583907,1.183685,108711243665
26,-8.872586,-1.964507,0.873380,-8.457925,-4.945046,0.424747,108711343641
27,-12.148360,-2.136791,0.906880,-6.983996,-6.883435,-0.111791,108711443617
28,-16.082161,-0.945165,-1.514657,-9.798656,-0.296342,-0.262476,108711543592
29,-12.753745,-3.816552,0.459422,-8.617424,4.246191,1.969837,108711643568
30,-10.432706,-2.739782,-0.464208,-7.400769,5.953064,2.441316,108711743543
31,-6.886543,-2.203789,1.201197,-7.310935,5.829691,2.955554,108711843519
32,-8.216952,-3.869194,0.241675,-8.725148,4.131918,1.723199,108711943495
33,-11.696117,-2.952743,-0.090927,-9.691853,-1.486132,-0.172607,108712043472
34,-16.211372,-2.663212,-1.904687,-7.418989,-6.398471,-0.434234,108712143447
35,-15.467206,-2.184647,-1.698904,-3.138334,-9.282541,0.394544,108712243421
36,-10.865808,-1.607977,-0.899701,-0.843612,-9.715106,1.037026,108712343397
37,-7.812566,-1.306481,-0.705883,-0.218701,-9.735859,1.155684,108712443372
38,-7.695317,-1.830509,0.122034,-2.068246,-9.571370,0.530674,108712543348
39,-12.404392,-1.904687,-0.047856,-6.158004,-7.625141,-0.326482,108712643324
40,-14.708681,-1.383051,-0.011964,-9.463026,-2.221734,-1.298240,108712743299
41,-14.467006,-3.852444,-0.093320,-9.734827,1.180439,-0.100442,108712843275
42,-10.030712,-3.326023,-0.902094,-9.533482,2.216064,0.610061,108712943250
43,-7.200003,-3.543770,0.648455,-8.166409,5.183494,1.616020,108713043226
44,-8.059027,-4.338188,-0.035892,-9.776402,0.769221,-0.025607,108713143202
45,-15.282957,-2.921637,-2.045863,-8.577742,-4.724629,-0.520196,108713243177
46,-16.189838,-2.392823,-3.065206,-4.796500,-8.548226,0.302980,108713343153
47,-13.148561,-0.849452,-4.120440,-1.510094,-9.512188,1.846155,108713443128
48,-9.231510,-2.306681,-3.366701,-0.332749,-9.665422,1.624584,108713543104
49,-7.200003,-2.443072,-2.445465,-3.332677,-9.219811,-0.242325,108713643079
50,-7.975278,-3.203990,-1.789831,-4.645585,-8.615394,-0.603258,108713743055
51,-11.820543,-3.017349,0.045464,-5.973886,-7.751357,-0.632083,108713843031
52,-10.590633,1.213161,2.502892,-7.457561,-6.332977,-0.669747,108713943006
53,-15.316458,0.926022,3.069991,-8.746499,-4.207039,-1.403554,108714042982
54,-10.636096,-2.352145,2.524428,-9.455772,-1.163646,-2.324797,108714142957
55,-10.162319,-3.424129,2.751746,-8.870554,2.284286,-3.502241,108714242933
56,-10.195816,-3.270989,1.380659,-7.901615,3.991706,-4.219141,108714342909
57,-11.191232,-1.998007,-1.562513,-8.946177,2.595137,-3.066199,108714442884
58,-12.626925,-1.569692,-4.240082,-9.742090,-0.437447,1.034747,108714542860
59,-10.923235,-1.538585,-6.149554,-8.800242,-0.816356,4.249669,108714642835
0,-10.073784,-1.165305,-4.185047,-9.189862,-1.724199,-2.957017,108714742811
1,-12.172288,-2.502892,-2.701497,-2.242356,-6.270553,-7.198777,108714842787
2,-12.287145,-3.010171,-1.775474,-0.695748,-7.899101,-5.769794,108714942762
3,-11.270195,-2.182254,-0.031107,0.235965,-8.689754,-4.539038,108715042738
4,-9.992428,-0.708275,0.220140,0.228467,-8.704342,-4.511388,108715142713
5,-7.635497,-1.770689,2.608176,-1.756865,-6.927936,-6.714724,108715242689
6,-12.662818,-0.564706,-1.182054,-1.404031,-3.138664,-9.184110,108715342664
7,-14.376079,-3.340380,2.060220,-9.662440,0.189119,-1.664891,108715442640
8,-12.411572,-3.321238,0.279960,-7.708899,4.136381,-4.430984,108715542616
9,-7.824530,-2.962314,1.531406,-7.125385,5.139164,-4.357553,108715642591
10,-9.789038,-3.651447,1.004985,-8.433893,3.804903,-3.250008,108715742567
11,-13.119846,-2.825923,-0.464208,-9.549534,-1.983765,1.020519,108715842542
12,-16.615761,-4.247260,-1.832902,-8.928600,-2.482887,3.207142,108715942518
13,-16.572689,-2.392823,-1.825724,-8.888069,-3.497997,-2.221854,108716042494
14,-8.573483,-1.332802,0.229711,-8.965504,-3.933457,0.563952,108716142469
15,-4.161119,-0.110070,2.835495,-8.903183,-3.824162,1.509802,108716242445
16,-4.046263,0.689133,4.084548,-9.134925,-3.415037,1.030074,108716342420
17,-9.040084,0.966700,2.155933,-9.336272,-2.724643,-1.257272,108716442396
18,-12.662818,-0.648455,-0.222532,-6.927476,-3.001092,6.258905,108716542371
19,-21.425335,-3.905087,-2.840281,-9.672126,1.372087,-0.858922,108716642347
20,-14.009976,-4.591826,-2.043471,-9.698411,1.439537,-0.197352,108716742323
21,-9.195618,-4.445865,0.435494,-5.081545,8.387018,0.078773,108716842298
22,-7.439285,-5.828916,0.727418,-8.060530,5.582326,0.189410,108716942274
23,-14.943177,-4.481757,-1.311267,-9.782862,-0.675983,-0.095101,108717043249
24,-18.989441,-1.694118,-2.103291,-6.100900,-7.361838,2.180079,108717144225
25,-16.938791,-1.823331,-3.390630,-7.338897,-5.952605,2.622494,108717244200
26,-9.107083,-1.964507,-1.270589,-5.696112,-7.631278,2.342710,108717344176
27,-7.496714,-1.816152,-1.665405,-6.071489,-7.500057,1.748298,108717444151
28,-7.446464,-1.931008,0.086142,-1.073733,-9.575636,1.823369,108717544127
29,-10.360922,-1.564906,2.088934,-5.057985,-8.336473,1.044221,108717644102
30,-18.400805,0.387637,-1.162912,-8.244308,-5.220808,-0.972081,108717744078
31,-14.651253,-3.562913,1.928615,-9.548744,-0.853281,-2.064891,108717844054
32,-9.992428,-3.993621,0.332602,-9.701691,0.304306,-1.398209,108717944029
33,-7.482357,-4.151547,1.686940,-9.730745,-0.538369,-1.092312,108718044005
34,-12.040684,-3.522235,-0.421137,-9.095356,-3.542434,-0.946598,108718143980
35,-13.749159,-2.021935,-0.997807,-6.264456,-7.544687,-0.068382,108718243956
36,-17.467606,-2.725425,-1.976472,-2.699104,-9.413003,0.529712,108718343932
37,-11.322837,-2.062613,-1.191626,0.066514,-9.765970,0.889824,108718443907
38,-8.154739,-1.782653,-1.069592,1.069854,-9.647790,1.394974,108718543883
39,-8.525627,-2.213361,0.064606,-0.383085,-9.684606,1.494004,108718643858
40,-10.360922,-2.026721,0.746561,-3.392385,-9.153386,0.936813,108718743834
41,-12.803994,-0.244068,0.476172,-6.881366,-6.932878,-0.867407,108718843809
42,-16.359728,-3.572484,-0.478565,-9.199170,-2.717180,-2.040241,108718943785
43,-11.758330,-4.290331,0.174676,-9.676822,-0.322609,-1.557379,108719043761
44,-8.051848,-3.909872,1.923829,-9.738214,-0.108914,-1.151402,108719143736
45,-9.793823,-4.393222,0.279960,-9.536961,-2.196216,-0.627221,108719243712
46,-13.552947,-3.199204,-0.997807,-7.572291,-6.229583,0.151968,108719343687
47,-16.807186,-2.785245,-2.490928,-4.830474,-8.428785,1.338833,108719443663
48,-13.110275,-1.763510,-2.531606,-7.645369,-5.995401,1.331872,108719543639
49,-9.911072,-2.139183,-2.009971,-6.593102,-7.118242,1.425487,108719643614
50,-8.413164,-1.758725,-0.856631,0.461746,-9.702727,1.346943,108719743590
51,-8.884550,-0.734596,0.234497,-1.143499,-9.586057,1.723459,108719843565
52,-9.973285,0.940379,1.091127,-4.978090,-8.436025,0.471692,108719943541
53,-17.737993,-0.744168,-1.646262,-8.193813,-5.233101,-1.283147,108720043517
54,-15.249458,-3.318845,1.758725,-9.447614,-1.236215,-2.320508,108720143492
55,-11.174481,-4.065405,1.404587,-9.600768,0.028436,-1.998707,108720243468
56,-9.308081,-5.058427,2.349752,-9.661494,-0.370809,-1.639640,108720343443
57,-12.772887,-1.787439,-0.344566,-9.558517,-2.146095,-0.446543,108720443419
58,-18.589838,-2.124826,-1.947758,-9.530843,-2.266834,0.441458,108720543394
59,-16.000805,-2.203789,-2.227718,-6.456501,-7.336604,0.811315,108720643370
0,-11.100305,-2.943172,-1.234696,-5.970168,-7.721223,0.954036,108720743346
1,-8.652447,-0.842274,-0.940379,-5.910849,-7.607068,1.834331,108720843321
2,-7.152147,-0.918844,0.813560,0.746223,-9.642494,1.623527,108720943297
3,-8.477771,-1.299303,2.254039,-4.124538,-8.877474,0.590785,108721043272
4,-22.679173,-0.942772,-4.019942,-8.624813,-4.508007,-1.208661,108721143248
5,-16.354942,-5.706882,-0.404387,-9.659472,1.667287,0.291795,108721243224
6,-10.549955,-4.823930,-2.478964,-6.359028,6.966446,2.683613,108721343199
7,-7.094719,-4.847858,0.239282,-9.278115,3.001861,1.037205,108721443175
8,-11.478370,-5.225924,-0.224925,-9.770649,0.702163,-0.460195,108721543151
9,-16.764114,-4.697111,-0.270389,-8.250310,-5.201149,-1.025097,108721643126
10,-20.475384,-0.459422,-1.016950,-3.188207,-9.121653,1.673672,108721743101
11,-12.957134,-2.024328,-0.983450,-6.534427,-6.716033,2.892499,108721843077
12,-8.389235,-1.016950,-0.124427,-5.857125,-6.594956,4.286143,108721943053
13,-5.187639,0.921237,2.108077,-6.567916,-5.920298,4.240629,108722044028
14,-6.910471,0.153141,2.428715,-8.395535,-4.211586,2.819206,108722144004
15,-18.084953,0.153141,-2.402394,-7.238457,-6.596556,0.510469,108722243979
16,-20.269602,-4.268795,-3.534199,-9.750288,0.553398,-0.892198,108722343955
17,-14.464613,-5.702096,-3.213561,-9.184423,2.863838,1.901365,108722443930
18,-9.308081,-4.194618,-0.399601,-8.977567,3.613402,1.586507,108722543906
19,-7.836494,-5.249853,0.435494,-9.453206,2.465700,0.852997,108722643881
20,-9.466006,-4.208975,1.227518,-9.692189,-0.822768,-1.246962,108722743857
21,-19.826929,-4.342973,-1.899901,-7.314038,-6.424449,-1.183928,108722843833
22,-18.431911,-1.787439,-1.430908,-1.354410,-9.527136,1.889350,108722943808
