17,10.545169,-0.122034,1.555335,8.878917,-3.589082,2.110382,107025865235
18,12.744174,-2.079363,1.797010,9.466537,-2.403265,0.882820,107025965211
19,12.882957,-2.014757,1.186840,9.765830,0.183157,-0.874875,107026065186
20,11.588440,-2.694318,1.823331,9.743954,-0.173795,-1.093406,107026165162
21,9.422935,-3.866802,2.478964,9.741701,0.180037,-1.112310,107026265138
22,9.707682,-3.495914,2.763710,9.774405,0.331857,-0.721976,107026365113
23,12.748959,-2.907279,1.191626,9.711218,-1.327117,0.318425,107026465089
24,14.426328,-2.273181,0.117248,9.081792,-3.089656,2.036041,107026565064
25,11.748759,-2.009971,-0.124427,7.724553,-4.770461,3.707340,107026665040
26,9.734003,-1.710868,-0.770489,6.993316,-5.275389,4.408423,107026765016
27,9.911072,0.332602,1.222732,7.665333,-5.147605,3.303817,107026864991
28,11.344372,-0.993021,1.663012,8.985565,-3.365371,2.025903,107026964967
29,11.705689,-2.407180,1.646262,9.773936,-0.715071,0.359473,107027064942
30,12.028719,-2.289931,0.662812,9.687712,1.226753,-0.902056,107027164918
31,11.669796,-2.730211,1.782653,9.716152,0.849731,-1.022115,107027264894
32,10.336994,-3.677768,2.294717,9.755006,-0.194818,-0.986045,107027364869
33,10.380065,-3.412165,2.502892,9.772846,-0.186324,-0.791930,107027464845
34,12.660425,-3.591627,0.961915,9.744219,-1.104481,-0.026405,107027564820
35,12.897314,-1.208375,0.492921,9.334732,-2.497093,1.672630,107027664796
36,10.755738,-1.897508,0.189033,8.099113,-4.276440,3.505254,107027764771
37,8.951550,-1.794617,-0.026321,7.387296,-4.808029,4.298964,107027864747
38,8.042276,-0.423530,0.906880,7.936157,-4.650319,3.400342,107027964723
39,9.781858,-1.287339,1.186840,8.949021,-3.400526,2.126460,107028064698
40,12.308680,-1.986043,1.320838,9.760438,-0.844375,0.437336,107028164674
41,11.148161,-1.957329,0.693919,9.785561,0.404730,-0.499384,107028264649
42,11.219944,-2.708675,1.811367,9.684751,-1.410830,-0.620924,107028364625
43,11.353944,-3.964907,2.878566,9.619081,-1.751681,-0.758464,107028464601
44,10.104890,-3.321238,2.873780,9.790001,-0.238145,-0.519188,107028564576
45,10.877771,-2.627320,0.753739,9.800524,-0.291038,0.188205,107028664552
46,12.646068,-1.091127,0.598206,9.062151,-3.096596,2.111612,107028764527
47,10.430314,-2.242075,-0.016750,7.907106,-4.628728,3.496130,107028864503
48,8.604590,0.189033,-0.626920,7.842340,-4.714801,3.526860,107028964478
49,8.169096,-0.007178,-0.260818,8.503092,-4.137410,2.598010,107029065455
50,11.289338,-1.564906,0.880559,9.400535,-2.661199,0.847558,107029165429
51,11.655439,-2.065006,1.574477,9.574431,-2.121473,0.001904,107029265405
52,11.184053,-1.797010,1.945365,9.342610,-2.927985,-0.559387,107029365381
53,9.973285,-2.892922,2.847459,9.527385,-2.173751,-0.821054,107029465356
54,10.631311,-3.373880,2.866602,9.771496,-0.698317,-0.447886,107029565332
55,10.882557,-3.055635,1.914258,9.721041,1.274833,-0.215777,107029665307
56,13.488340,-2.675175,0.002393,9.535543,-1.975639,1.157860,107029765283
57,12.397215,-2.079363,0.200997,8.501116,-3.989073,2.826431,107029865259
58,10.506885,-2.179861,0.157926,7.604998,-4.752288,3.968647,107029965234
59,9.662218,-0.291924,0.126820,7.631042,-4.810982,3.846041,107030065210
0,7.470392,-0.490529,0.686740,8.541003,-4.024599,2.650330,107030165185
1,11.334801,-1.043271,0.945165,9.578748,-1.874335,0.951235,107030265161
2,11.657832,-2.122434,1.782653,9.763704,-0.907474,-0.130236,107030365136
3,11.097912,-1.720440,1.684547,9.545007,-2.160395,-0.629223,107030465112
4,10.418350,-3.129812,2.849852,9.626241,-1.533295,-1.074656,107030565088
5,10.104890,-3.388237,3.285345,9.711717,-0.900070,-1.021181,107030665063
6,10.100104,-2.955136,1.971686,9.782706,-0.560484,-0.393567,107030765039
7,14.203795,-2.017149,0.485743,9.631851,-1.588183,0.935687,107030865014
8,11.358729,-1.823331,0.251246,8.747120,-3.439753,2.797565,107030964990
9,10.375278,-1.703690,-0.361316,8.006642,-4.008840,3.999159,107031064966
10,9.810574,-0.466600,-0.882952,8.219222,-4.310776,3.167330,107031164941
11,9.578469,-0.780060,-0.114855,9.073145,-3.494929,1.278242,107031264917
12,12.031113,-2.586641,1.933401,9.167480,-3.480904,0.104875,107031364892
13,10.892128,-2.517249,1.600798,8.858202,-4.180437,-0.476010,107031464868
14,10.755738,-2.325824,2.182254,9.590861,-1.801779,-0.969203,107031564843
15,9.099905,-2.636890,1.897508,9.726955,-0.750620,-0.996637,107031664819
16,9.621540,-3.290131,2.376073,9.527124,-2.220295,-0.688892,107031764795
17,11.392227,-3.711268,1.801795,9.720646,-1.295779,-0.019508,107031864770
18,13.100704,-2.081756,0.564706,9.377302,-2.595223,1.225322,107031964746
19,11.947363,-1.567299,0.191426,8.142387,-4.621308,2.918119,107032064721
20,9.655040,-1.540978,-0.133998,7.274214,-5.372833,3.793265,107032164697
21,9.549755,-0.334995,-0.614955,7.655882,-5.265394,3.135837,107032264673
22,9.853643,-1.488336,1.899901,8.325274,-5.015121,1.307198,107032364648
23,11.665009,-2.120041,1.210768,9.664346,-1.595653,0.474019,107032464624
24,10.258030,-1.366302,2.376073,9.643280,-1.771958,-0.194147,107032564599
25,10.435099,-2.206182,2.897708,9.745026,-1.047494,-0.328058,107032664575
26,9.387043,-3.196811,2.919244,9.795509,0.103481,-0.455721,107032764551
27,11.959327,-3.239882,2.158326,9.689612,1.472729,-0.335946,107032864526
28,11.837293,-3.206382,1.265803,9.732252,-1.080078,0.535806,107032964502
29,12.189038,-1.761117,0.792024,8.993917,-3.333397,2.041645,107033064477
30,10.667203,-1.986043,0.641276,7.896763,-4.611588,3.541860,107033164453
31,8.693125,-1.521835,0.016750,7.296519,-5.022915,4.207317,107033264428
32,8.327023,-0.471386,0.904487,7.560909,-4.966349,3.786611,107033364404
33,9.820145,-1.421337,1.335195,8.602209,-3.894924,2.646121,107033464380
34,12.155540,-2.086541,2.179861,9.616681,-1.609951,1.047801,107033564355
35,10.861022,-1.854438,1.890330,9.775927,0.715527,-0.299439,107033664331
36,10.609775,-2.505285,3.605984,9.561605,2.012291,-0.834722,107033764306
37,10.638489,-3.136991,3.136991,9.211928,3.209506,-1.004903,107033864282
38,10.183852,-2.672783,2.569891,9.780377,0.705525,-0.129725,107033964258
39,12.114861,-3.349952,0.708275,9.644860,-1.366924,1.130739,107034064233
40,12.229716,-1.763510,0.887737,8.743533,-3.338851,2.927983,107034164209
41,11.057234,-1.725225,0.531207,7.699183,-4.269987,4.319743,107034264184
42,9.016156,-0.325424,0.200997,7.369848,-4.466946,4.679971,107034364160
43,8.317451,0.026321,0.291924,8.269382,-3.894387,3.552670,107034464135
44,9.686146,-2.122434,1.799403,9.360119,-2.210074,1.916804,107034564111
45,11.856436,-2.165504,1.088734,9.796249,-0.327404,0.310943,107034664087
46,11.571690,-2.763710,1.753939,9.650985,1.484815,-0.907852,107034764062
47,9.877571,-2.289931,4.431508,9.432831,2.325353,-1.335971,107034864038
48,10.126426,-2.720639,2.959922,9.075592,3.456537,-1.362482,107034964013
49,11.270195,-2.584249,1.938186,9.796396,0.445470,0.050516,107035063989
50,13.672589,-2.567499,0.734596,9.432664,-1.995921,1.792074,107035163965
51,11.495120,-1.753939,0.579063,8.254227,-3.867989,3.616184,107035263940
52,8.968300,-1.536192,0.552742,7.431409,-4.501853,4.547292,107035363916
53,9.451650,-0.270389,0.191426,7.798397,-4.417037,3.980601,107035463891
54,10.487741,-1.146162,0.437887,8.876411,-3.405740,2.404296,107035563867
55,11.732009,-2.584249,2.120041,9.706140,-1.266897,0.596839,107035663842
56,11.097912,-2.467000,0.287139,9.794447,-0.419589,-0.251290,107035763818
57,11.751152,-2.691926,2.390430,9.556422,-2.129174,-0.558383,107035863794
58,9.183653,-2.880959,2.931208,9.722609,-1.047374,-0.737745,107035963769
59,8.853443,-3.089134,2.208575,9.732736,1.105857,-0.470455,107036063745
0,12.777672,-3.883551,1.514657,9.792072,-0.471850,0.251122,107036163720
1,12.729815,-2.177469,0.282353,9.254372,-2.731475,1.751009,107036263696
2,11.882757,-2.033899,0.368495,8.065287,-4.495782,3.302951,107036363672
3,8.626125,-2.060220,0.220140,7.174661,-5.192719,4.210736,107036463647
4,9.267403,-0.835095,0.098106,7.449800,-5.181431,3.718013,107036563623
5,9.444471,-1.009771,1.079163,8.605084,-4.177614,2.161121,107036663598
6,11.420943,-2.187040,1.942972,9.690861,-1.395859,0.556033,107036763574
7,11.538191,-1.959722,2.222932,9.763446,-0.848375,-0.354652,107036863550
8,10.954341,-1.643869,3.182454,9.766233,-0.309580,-0.833809,107036963525
9,8.650054,-2.172683,3.694518,9.715575,0.882398,-0.999674,107037063501
10,9.903893,-3.385844,2.098505,9.538534,2.138334,-0.783754,107037163476
11,12.272788,-2.818745,1.514657,9.741665,-0.892932,0.687762,107037263452
12,13.655839,-2.423929,0.387637,9.056377,-2.968861,2.310472,107037363427
13,11.064411,-1.792224,0.588634,7.806542,-4.723370,3.594170,107037463403
14,8.082954,-1.509871,1.189233,7.048105,-5.187518,4.425411,107037563379
15,8.599805,0.189033,1.428515,7.193299,-4.829535,4.593736,107037663354
16,9.829715,-0.677169,0.638884,8.358438,-3.862687,3.374395,107037763330
17,12.591033,-3.110669,1.813759,9.641245,-1.407376,1.111786,107037863305
18,12.476178,-2.127219,1.852045,9.513094,2.226925,-0.843944,107037963281
19,11.028521,-2.220540,2.031506,9.480125,2.303490,-0.995756,107038063257
20,8.429914,-3.661019,3.089134,9.300039,2.952953,-0.979657,107038163232
21,9.724431,-3.830909,2.526821,9.294305,3.037765,-0.747174,107038263208
22,11.782259,-2.723032,1.931008,9.753637,-0.848472,0.563057,107038363183
23,15.460027,-2.476572,0.007178,8.966731,-3.130401,2.443093,107038463159
24,12.148360,-1.462015,0.148355,7.664113,-4.559474,4.079579,107038563134
25,8.973085,-1.351945,-0.064606,6.898754,-5.169809,4.674469,107038663110
26,10.284351,0.390030,0.258425,7.657343,-4.922963,3.646905,107038763086
27,9.999605,-0.397209,0.626920,8.963521,-3.038751,2.567424,107038863061
28,12.794422,-2.758924,1.911865,9.762278,-0.797303,0.482324,107038963037
29,11.485549,-1.603191,0.784846,9.728987,0.956979,-0.775498,107039063012
30,10.904092,-2.792424,2.282753,9.723190,0.925287,-0.879654,107039162988
31,10.080962,-4.106083,2.663212,9.699845,1.082656,-0.954595,107039262964
32,9.899107,-3.713661,2.404787,9.668115,1.337379,-0.953607,107039362939
33,11.554940,-2.995814,1.359123,9.800401,-0.327972,-0.122356,107039462915
34,15.134604,-1.227518,0.870987,9.232679,-2.851285,1.672781,107039562890
35,12.468999,-1.325624,0.830309,7.868533,-4.593195,3.627551,107039662866
36,8.365308,-0.253639,0.835095,7.297786,-4.967350,4.270613,107039762842
37,10.092925,-0.308674,0.177069,7.941493,-4.394839,3.713282,107039862817
38,11.949757,-2.419144,0.081356,9.214757,-2.799519,1.849685,107039962793
39,12.835101,-2.732604,1.526621,9.791203,-0.428696,0.344902,107040062768
40,10.530812,-2.376073,0.440279,9.693815,1.463408,-0.242408,107040162744
41,9.920642,-3.512664,1.674976,9.693151,-1.437796,-0.382025,107040262719
42,9.140583,-3.127419,3.017349,9.463428,-2.542380,-0.387557,107040362695
43,11.729616,-2.667997,2.876173,9.804855,-0.131297,-0.134026,107040462671
44,12.370893,-2.136791,1.524228,9.545671,-2.022278,0.980274,107040562646
45,11.550155,-0.626920,1.710868,8.374404,-4.366731,2.640344,107040662622
46,10.712667,-1.435694,1.316052,7.283356,-5.146496,4.078810,107040762597
47,9.389436,-0.686740,0.894916,6.941559,-5.243571,4.526599,107040862573
48,7.142576,0.074178,1.493121,8.076916,-4.135556,3.719005,107040962549
49,11.526227,-2.112862,-0.222532,9.245855,-2.429358,2.186955,107041062524
50,11.552547,-2.821138,2.227718,9.737010,-0.827937,0.821910,107041162500
51,11.440084,-2.512464,0.614955,9.745744,1.090347,0.044745,107041262475
52,9.422935,-2.959922,2.280360,8.323855,5.169837,-0.395717,107041362451
53,10.645668,-3.462414,2.507678,9.656624,1.705737,-0.102253,107041462426
54,10.978271,-2.868994,1.981257,9.800779,-0.071371,0.331690,107041562402
55,13.062418,-2.206182,1.344766,9.399604,-2.481173,1.289035,107041662378
56,12.038290,-1.665405,1.835295,8.332994,-4.367537,2.766986,107041762353
57,8.638089,-0.619741,0.990629,7.399403,-5.026555,4.019075,107041862329
58,9.633504,0.222532,1.057628,7.474508,-4.623602,4.350221,107041962304
59,10.951948,-0.634098,1.272982,8.681694,-3.041800,3.397945,107042062280
0,11.100305,-2.069792,1.256232,9.597932,-1.275555,1.556616,107042162256
1,11.117055,-3.024528,0.650848,9.794279,0.451096,0.197462,107042262231
2,10.868200,-2.196611,1.988436,8.746040,4.301366,-1.084165,107042362207
3,9.004191,-3.199204,1.744368,8.678289,4.472303,-0.925299,107042462183
4,10.681561,-3.943372,2.995814,9.233789,3.207346,-0.787692,107042562158
5,11.770294,-2.565106,1.270589,9.806035,0.076090,0.079141,107042662134
6,12.921242,-1.768296,0.526421,9.323009,-2.450732,1.801612,107042762109
7,11.131411,-2.009971,0.971486,8.181410,-4.167948,3.444290,107042862085
8,8.743374,-1.076770,0.078963,7.365721,-4.588549,4.567467,107042962060
9,9.595219,-1.119841,0.911665,7.598907,-4.622088,4.130774,107043062036
10,9.946963,-1.526621,1.194018,8.693429,-3.645872,2.702276,107043162011
11,11.961720,-2.356930,2.349752,9.674797,-1.292920,0.947128,107043261987
12,10.588240,-1.454836,1.411765,9.676783,1.495754,-0.541286,107043361963
13,11.038091,-2.622534,3.079563,9.482943,2.341440,-0.872834,107043461938
14,9.432507,-3.077170,3.371487,9.248430,3.096539,-1.023901,107043561914
15,10.078569,-1.526621,2.701497,9.780159,0.703102,-0.156610,107043661889
16,14.187045,-4.206582,1.000200,9.719281,-0.942085,0.904677,107043761865
17,10.679168,-1.395016,0.626920,9.020546,-2.891152,2.537986,107043861841
18,11.160125,-1.761117,0.669990,7.813722,-4.357057,4.016490,107043961816
19,9.028119,-0.976272,0.227318,7.248554,-4.731430,4.608951,107044061792
20,8.987441,-0.023928,1.689333,8.003758,-4.366834,3.611232,107044161767
21,10.650455,-1.653440,1.725225,9.211358,-2.565642,2.176865,107044261743
22,12.421142,-2.464607,1.320838,9.790595,-0.380551,0.412095,107044362718
23,11.076375,-1.954936,1.311267,9.536325,2.133703,-0.822323,107044462694
24,9.738789,-3.086741,2.801995,9.398496,2.620173,-0.986589,107044562669
25,10.255639,-2.780460,2.998207,9.487013,2.335452,-0.844181,107044662645
26,10.770095,-2.321038,2.529213,9.802711,0.276438,0.028600,107044762621
27,12.023933,-3.206382,0.669990,9.595078,-1.559973,1.292811,107044862596
28,11.590833,-1.428515,0.665205,8.696880,-3.341187,3.061229,107044962572
29,10.198210,-1.952543,0.416351,7.714764,-4.382418,4.176986,107045063548
30,8.221739,-0.823131,0.512064,7.720384,-4.438081,4.107248,107045163523
31,8.657232,0.167498,0.500100,8.352633,-3.849653,3.403539,107045263498
32,10.779665,-1.854438,1.007378,9.417970,-2.110470,1.737280,107045363474
33,11.241481,-2.478964,1.679761,9.804747,-0.051876,0.186118,107045463449
34,10.691131,-1.722832,1.416551,9.594959,1.889019,-0.733996,107045563425
35,9.604790,-2.493321,2.608176,9.455296,2.455561,-0.859066,107045663401
36,10.466206,-2.952743,2.754139,9.356631,2.846737,-0.721057,107045763376
37,10.581062,-2.490928,2.663212,9.799565,0.371324,0.031990,107045863352
38,12.138789,-3.046063,1.150948,9.657558,-1.357784,1.028775,107045963327
39,11.803794,-1.184447,1.117448,8.801785,-3.311794,2.780464,107046063303
40,10.162319,-1.519442,0.847059,7.749246,-4.406642,4.086696,107046163279
41,8.542377,-0.892523,0.708275,7.716074,-4.359588,4.198402,107046263254
42,8.207381,-0.129212,1.526621,8.222250,-3.862149,3.694428,107046363230
43,10.080962,-1.651048,1.476372,9.179935,-2.518455,2.357239,107046463205
44,12.038290,-1.993221,2.344966,9.750588,-0.606728,0.853405,107046563181
45,10.624132,-2.062613,1.215554,9.758954,0.965604,0.028357,107046663156
46,10.571491,-3.019742,2.636890,9.561285,2.158839,-0.302688,107046763132
47,8.925228,-3.354738,3.206382,7.568047,6.210549,-0.569323,107046863108
48,11.188839,-2.880959,2.689533,9.771012,0.832913,0.062929,107046963083
49,12.291929,-3.402594,1.387837,9.696208,-1.134258,0.931336,107047063059
50,12.782458,-1.536192,0.969093,8.808705,-3.333093,2.732688,107047163034
51,11.016556,-1.660619,0.914058,7.581715,-4.465521,4.329792,107047263010
52,8.384450,-1.174876,0.528814,7.007577,-4.570344,5.116268,107047362986
53,8.937192,0.617348,0.332602,7.472150,-4.457661,4.524004,107047462961
54,11.909079,-1.890330,2.067399,8.991156,-2.746999,2.789894,107047562937
55,12.870994,-1.368695,1.179662,9.760171,-0.774969,0.555770,107047662912
56,10.073784,-1.406980,1.562513,9.795288,0.209750,-0.422762,107047762888
57,10.719845,-2.780460,2.892922,9.603990,1.715079,-0.996129,107047862863
58,9.052048,-1.808974,3.093920,9.321863,2.783431,-1.235217,107047962839
59,10.164711,-3.670590,2.411965,9.778145,0.719550,-0.201283,107048062815
0,10.188639,-2.514857,1.952543,9.762176,-0.696545,0.620595,107048162790
1,12.454641,-2.108077,0.540778,9.241239,-2.475208,2.154817,107048262766
2,11.129018,-1.607977,0.902094,8.170844,-3.907963,3.759723,107048362741
3,9.276974,-1.153341,0.744168,7.468647,-4.381617,4.603384,107048462717
4,9.255438,0.392423,0.409173,7.966870,-4.108576,3.977307,107048562693
5,11.825329,-0.021535,0.409173,9.153140,-2.304053,2.661155,107048662668
6,11.514263,-2.469393,3.041277,9.776641,-0.334776,0.689644,107048762644
7,10.365707,-1.859223,0.622134,9.762812,0.902714,-0.207385,107048862619
8,9.659825,-3.933800,2.344966,8.431063,4.840322,-1.287962,107048962595
9,7.491928,-2.359323,3.117848,8.741869,4.265982,-1.245594,107049062571
10,10.045070,-2.857030,2.438286,9.765060,0.879489,-0.201213,107049162546
11,12.196217,-2.943172,2.488536,9.729753,-0.987410,0.726157,107049262522
12,13.672589,-0.930808,1.215554,8.823069,-3.092611,2.959663,107049362497
13,10.614561,-1.328017,1.351945,7.516723,-4.194778,4.698201,107049462473
14,7.948956,-1.060020,0.576670,7.177630,-4.254085,5.153132,107049562448
15,9.824929,-0.830309,1.014557,7.667890,-4.163187,4.476798,107049662424
16,10.719845,-2.117648,2.024328,9.096456,-2.680138,2.498346,107049762400
17,12.971491,-1.911865,1.110270,9.767181,-0.545049,0.689547,107049862375
18,10.863414,-1.969293,1.433301,9.739066,1.125170,-0.234466,107049962351
19,9.430114,-2.938386,2.108077,8.752398,4.349153,-0.806714,107050062326
20,8.226524,-3.103491,2.981457,8.849389,4.159008,-0.749230,107050162302
21,9.966106,-2.921637,1.971686,9.786964,0.620597,0.023986,107050262278
22,13.165311,-3.661019,1.720440,9.730245,-1.031221,0.655218,107050362253
23,12.363714,-1.864009,1.208375,9.102681,-2.978029,2.107823,107050462229
24,11.028521,-1.014557,1.182054,7.977121,-4.236377,3.819560,107050562204
25,9.138189,-1.586441,1.155733,7.331007,-4.420558,4.783866,107050662180
26,10.865808,0.373280,0.198604,7.764616,-4.219869,4.251333,107050762155
27,10.447062,-1.069592,2.191825,8.778990,-3.095621,3.084938,107050862131
28,10.796415,-1.234696,1.342373,9.579790,-1.440188,1.524423,107050962107
29,10.628918,-2.632105,1.660619,9.801105,0.216275,0.248878,107051062082
30,10.183852,-2.596212,3.323631,8.971942,3.804325,-1.096247,107051162058
31,10.164711,-2.210968,4.252046,8.333813,4.854486,-1.775365,107051262033
32,10.494920,-3.299703,3.684947,8.258081,5.032301,-1.628010,107051362009
33,11.763116,-2.675175,2.041078,9.795912,0.099821,0.447806,107051461985
34,13.170096,-2.203789,0.701097,9.179976,-2.494906,2.381988,107051561960
35,11.724831,-1.727618,0.969093,7.803333,-4.341177,4.053710,107051661936
36,8.461020,-1.198804,1.007378,6.964251,-4.713134,5.045390,107051761911
37,8.760124,1.339981,2.287539,7.284678,-4.255094,4.999802,107051861887
38,9.355937,-0.387637,1.603191,8.614079,-2.776208,3.776335,107051961863
39,11.705689,-2.321038,1.299303,9.662708,-0.773878,1.484440,107052061838
40,12.028719,-2.605784,1.239482,9.745852,1.079517,-0.153010,107052161814
