33,-9.985250,2.933600,2.263610,-9.785531,-0.546098,0.339929,316968874
34,-10.875379,2.411965,1.435694,-9.699005,0.852597,1.171647,317069849
35,-12.602997,0.973879,0.576670,-9.083439,2.612258,2.614887,317169825
36,-10.408779,0.784846,1.426122,-8.252514,3.561030,3.922431,317269800
37,-7.506285,-0.617348,1.119841,-7.676085,3.584954,4.939251,317369776
38,-9.279366,-0.772882,1.737189,-8.015136,2.558701,5.037959,317469751
39,-10.353743,1.677369,1.909473,-9.265247,1.699809,2.726946,317569727
40,-10.712667,1.138984,1.696511,-9.762486,0.051194,0.928236,317669703
41,-10.990234,2.373680,1.473979,-9.746132,-1.064705,0.222954,317769678
42,-10.145569,4.405186,2.577070,-9.661583,-1.677261,0.104853,317869654
43,-11.196017,3.342773,2.723032,-9.636657,-1.815069,-0.103694,317969629
44,-12.088539,2.749353,2.182254,-9.776483,-0.644100,0.419419,318069605
45,-12.555140,1.828116,0.710668,-9.619968,1.162568,1.508321,318169580
46,-11.715261,0.605384,1.371087,-8.696106,2.899204,3.484643,318269556
47,-10.420743,1.086342,0.457029,-8.039042,3.917315,4.024776,318370531
48,-7.858029,-0.961915,1.170090,-7.540461,3.656073,5.093619,318470507
49,-9.305687,0.562313,1.914258,-8.535755,2.824506,3.915793,318570483
50,-10.923235,1.627119,2.553142,-9.562309,1.174581,1.831117,318670458
51,-11.380265,1.299303,0.418744,-9.766872,-0.824704,0.313766,318770434
52,-12.753745,3.215954,1.466800,-9.474684,-2.519852,-0.226033,318870409
53,-9.676575,2.749353,3.144169,-9.422556,-2.705258,-0.259633,318970385
54,-9.006584,3.000600,2.569891,-9.676193,-1.577400,0.231259,319070360
55,-11.535798,2.445465,1.679761,-9.765499,0.185673,0.878034,319170336
56,-13.476377,0.763310,0.612563,-9.282547,2.219000,2.254053,319270312
57,-12.473784,0.990629,0.437887,-8.242558,3.902282,3.605940,319370287
58,-10.112068,-0.239282,-0.215354,-7.709454,3.897080,4.641925,319470263
59,-9.511470,-1.100698,1.406980,-7.821854,2.839631,5.188977,319570238
0,-11.284552,1.261017,1.019342,-9.120773,2.170093,2.876209,319670214
1,-10.633704,0.830309,1.966900,-9.754191,0.334699,0.956096,319770190
2,-11.722438,2.124826,1.428515,-9.694320,-1.468283,-0.186242,319871165
3,-10.698310,3.019742,2.258825,-9.390346,-2.760931,-0.607498,319971141
4,-10.609775,2.916851,2.531606,-9.324204,-2.925466,-0.819296,320072116
5,-11.286944,2.986243,2.768496,-9.679193,-1.571444,-0.119114,320172091
6,-13.440485,1.701297,0.433101,-9.725228,0.606051,1.105906,320272067
7,-13.576876,0.949951,0.122034,-8.885818,2.799583,3.061856,320372043
8,-11.267801,0.894916,-0.509671,-7.894292,4.341369,3.873378,320472018
9,-8.350951,0.342174,0.282353,-7.568372,4.590338,4.221247,320572994
10,-8.425128,0.320638,1.976472,-8.265836,3.635183,3.825153,320673969
11,-10.636096,1.576870,2.390430,-9.392991,1.937415,2.046587,320773944
12,-11.172089,1.347159,0.648455,-9.799630,0.066508,0.364983,320873920
13,-12.100503,2.510071,2.553142,-9.705525,-1.360169,-0.350869,320973896
14,-10.001998,2.912065,2.957529,-9.517705,-2.250229,-0.721213,321073871
15,-10.057034,2.201397,1.892723,-9.668119,-1.613980,-0.304839,321173847
16,-10.097712,2.811567,1.485943,-9.800293,0.017069,0.352647,321273822
17,-12.157932,1.100698,0.186640,-9.568677,1.693297,1.320439,321373798
18,-10.681561,0.808774,0.248854,-8.977172,3.191324,2.322974,321473774
19,-9.944571,1.485943,-0.303888,-8.589963,4.058991,2.430538,321572749
20,-10.667203,1.007378,0.208176,-8.806160,3.866983,1.915300,321672725
21,-10.502099,1.359123,1.036092,-9.252226,2.952566,1.359796,321772701
22,-9.853643,1.744368,2.177469,-9.657703,1.485697,0.831774,321872676
23,-10.351351,1.777867,1.813759,-9.804070,0.009810,0.224723,321972652
24,-10.786844,2.160719,1.962115,-9.710103,-1.340129,-0.297221,322072627
25,-10.353743,2.244468,2.737389,-9.602708,-1.919355,-0.523894,322172603
26,-12.100503,2.888137,2.127219,-9.669986,-1.571470,-0.438444,322272578
27,-11.102697,1.813759,0.399601,-9.803501,-0.034248,0.246108,322372554
28,-12.559926,1.028914,0.569492,-9.491117,1.887882,1.589019,322472530
29,-10.621738,1.442872,-0.143569,-8.936446,3.349263,2.256713,322572505
30,-9.410972,0.559920,-0.279960,-8.672230,4.007164,2.214825,322672481
31,-10.616954,-0.074178,0.212961,-8.971378,3.170818,2.372904,322772456
32,-9.717253,1.579263,2.309074,-9.417998,2.173926,1.657028,322872432
33,-10.219746,0.803988,1.540978,-9.766245,0.569867,0.682709,322972408
34,-11.542977,2.122434,2.187040,-9.762026,-0.924107,-0.138814,323072383
35,-10.887343,2.708675,3.134598,-9.598857,-1.937547,-0.527483,323172359
36,-10.238889,1.746760,2.857030,-9.644571,-1.735511,-0.375012,323272334
37,-13.107882,2.991028,1.600798,-9.774052,-0.743532,0.292334,323372310
38,-11.263017,1.316052,0.808774,-9.687556,0.855484,1.260869,323472286
39,-11.679367,1.127020,0.708275,-9.051980,2.708404,2.626135,323572261
40,-9.779467,0.916451,0.066999,-8.596116,3.693169,2.938992,323672237
41,-8.444271,-0.701097,0.715454,-8.387080,3.532611,3.653483,323772212
42,-9.391829,-0.811167,1.562513,-8.835926,2.389366,3.519619,323872188
43,-8.078169,1.560120,3.720839,-9.417262,1.315721,2.398841,323972163
44,-10.949556,0.863809,1.316052,-9.768055,-0.145233,0.856971,324072139
45,-10.502099,2.624927,2.742175,-9.743209,-1.063363,0.330948,324172115
46,-9.834501,2.500499,3.333202,-9.718795,-1.294494,0.199245,324272090
47,-10.100104,2.799603,2.778067,-9.723907,-1.250493,0.228636,324372066
48,-11.930614,2.658426,1.875973,-9.755713,-0.175355,0.982696,324472041
49,-11.167303,1.227518,0.531207,-9.451519,1.395949,2.211446,324572017
50,-11.566904,1.296910,0.320638,-8.573610,2.912166,3.766016,324672992
51,-10.597812,1.107877,-0.220140,-8.226852,3.762080,3.786296,324772968
52,-7.762317,-0.959522,0.308674,-7.931404,3.558058,4.539101,324872943
53,-9.198010,-1.366302,1.423729,-8.524398,2.267826,4.285089,324972919
54,-10.279566,1.292124,3.007778,-9.457063,1.058302,2.369461,325072895
55,-10.683953,0.509671,2.263610,-9.801517,-0.306288,0.082573,325172870
56,-11.748759,2.907279,2.914458,-9.645935,-1.502577,-0.931975,325272846
57,-9.631111,2.045863,3.974478,-9.587708,-1.756229,-1.077909,325372821
58,-10.516455,2.411965,3.462414,-9.696007,-1.391477,-0.470768,325472797
59,-10.829915,2.505285,2.088934,-9.734103,-0.079301,1.187996,325572773
0,-14.311473,1.663012,-0.282353,-8.972771,1.895489,3.473742,325672748
1,-13.299308,2.220540,0.366102,-7.370943,3.272956,5.579188,325772724
2,-9.590433,0.131605,0.423530,-6.357084,3.090001,6.797776,325872699
3,-5.778666,-0.330210,2.160719,-6.155238,2.965353,7.034920,325972675
4,-5.900701,-2.237289,4.220939,-6.656804,1.909025,6.943556,326071651
5,-12.612568,-0.246461,2.720639,-8.892736,1.680323,3.777055,326171626
6,-12.818351,1.299303,2.895315,-9.797578,-0.110885,0.406888,326271602
7,-13.098311,1.050449,3.761517,-9.449468,-2.054268,-1.630316,326371578
8,-10.944772,2.426322,4.034299,-9.231546,-2.867069,-1.651924,326471553
9,-9.212367,3.093920,3.795017,-9.604514,-1.877031,-0.632813,326571529
10,-11.873186,2.780460,0.516850,-9.765513,-0.405567,0.800402,326671504
11,-12.732209,3.225525,-0.483350,-9.407621,1.206923,2.492062,326771480
12,-15.998412,1.536192,-2.684747,-8.162087,2.475202,4.839843,326871455
13,-13.914263,1.428515,-2.072184,-7.085801,3.275978,5.935468,326971431
14,-10.198210,1.071985,-0.921237,-6.917305,4.322088,5.444340,327071407
15,-8.025528,0.526421,1.543371,-6.812097,4.468321,5.458922,327171382
16,-8.389235,0.679562,3.270989,-7.699168,3.593420,4.896992,327271358
17,-10.631311,1.258625,4.192225,-8.856191,2.350792,3.494574,327372333
18,-14.234902,1.658226,4.094120,-9.301754,2.091608,2.296288,327472309
19,-12.873385,2.340181,4.029513,-9.068838,-2.403754,-2.854563,327572284
20,-10.643275,2.433501,4.687540,-9.460849,-1.560684,-2.055966,327672260
21,-8.836694,2.524428,2.746960,-9.768201,-0.794340,-0.348795,327772235
22,-9.635897,2.598605,0.993021,-9.656944,0.440908,1.649065,327872211
23,-11.815758,1.904687,-0.849452,-8.631334,1.378447,4.446385,327972187
24,-14.718252,2.297110,-1.641476,-7.548696,1.932362,5.954288,328072162
25,-14.689538,-0.480957,-1.359123,-8.811767,3.865935,-1.891479,328172138
26,-10.152746,1.639083,0.985843,-8.521563,4.219551,-2.397654,328272113
27,-7.800602,3.440879,3.211168,-8.634826,4.306067,-1.751561,328372089
28,-7.829315,1.634298,3.316452,-8.919060,3.689914,-1.733579,328472065
29,-9.542577,0.050249,2.900101,-7.617997,1.878109,5.882960,328572040
30,-13.079168,2.691926,-1.411765,-9.621227,1.349761,1.334361,328672016
31,-14.813965,3.574877,-1.586441,-9.526631,-2.211346,-0.723622,328771991
32,-13.643874,2.744568,-1.339981,-9.648277,-1.716853,-0.365441,328872967
33,-8.563912,3.675375,0.591027,-9.755462,-0.984210,-0.180797,328972942
34,-7.671390,2.761317,2.663212,-9.782041,0.588727,-0.368063,329072918
35,-11.363515,1.998007,3.299703,-9.490887,2.422824,-0.472631,329173893
36,-14.861821,1.284946,3.771089,-6.596845,7.254960,0.132607,329273869
37,-13.167704,-0.717847,3.335595,-7.895956,5.655104,1.357963,329373844
38,-8.858230,-1.576870,1.737189,-7.904091,5.100226,2.771899,329473820
39,-7.192825,-0.040678,0.863809,-7.953023,4.817084,3.116971,329573796
40,-12.186646,3.144169,-0.035892,-8.287663,4.538780,2.623833,329673771
41,-15.074783,3.577270,-2.952743,-9.312520,0.749405,2.980896,329773747
42,-13.464413,10.722239,0.969093,-8.299569,-4.062232,3.284176,329873722
43,-8.767302,5.845665,4.206582,-7.569574,-5.258861,3.349076,329973698
44,-7.671390,6.845865,3.328416,-9.319115,-1.550533,2.630653,330073673
45,-10.325029,4.922036,5.182854,-9.320197,2.213298,2.098959,330173649
46,-18.295523,3.237489,5.481956,-8.834235,3.546713,2.355314,330273625
47,-12.811172,-0.047856,4.180261,-7.775001,4.615631,3.796801,330373600
48,-7.960921,-3.072384,0.524028,-7.548074,4.557388,4.292689,330473576
49,-7.300502,-0.337388,2.560320,-8.367280,3.137006,4.039579,330573551
50,-8.781659,2.313859,5.041678,-9.139788,1.562699,3.192590,330673527
51,-9.360723,2.431108,5.465207,-9.586969,-0.157338,2.058067,330773503
52,-10.573883,6.257231,4.299902,-9.608641,-0.945073,1.717919,330873478
53,-7.518249,10.157533,5.560920,-9.325599,1.352057,2.715795,330973454
54,-11.693724,7.659425,1.765903,-8.638537,3.729173,2.763932,331073429
55,-13.028918,3.744767,1.952543,-7.903084,4.874382,3.154686,331173405
56,-12.045469,1.572084,2.445465,-6.945014,5.219238,4.549364,331273380
57,-6.472585,0.710668,4.857430,-5.875710,4.850883,6.173763,331373356
58,-3.014957,0.952343,7.539784,-5.096602,4.349911,7.160538,331473332
59,-1.600798,4.811966,8.291130,-4.078194,4.177382,7.879607,331574307
0,-2.677568,4.433900,8.018349,-3.670408,4.283784,8.021701,331674283
1,-1.418944,5.130211,7.757531,-3.294801,4.421118,8.109771,331774258
2,-0.224925,3.543770,8.618947,-2.817985,4.385903,8.306214,331874234
3,-0.669990,3.656233,9.564112,-2.431278,4.494406,8.370160,331974209
4,-1.165305,5.283352,10.447062,-2.153829,4.669885,8.350064,332074185
5,-2.203789,5.807381,8.987441,-2.095323,4.984550,8.181336,332174161
6,-1.830509,5.175675,8.300702,-2.023817,5.436661,7.906786,332274136
7,-1.703690,3.799802,8.317451,-2.049168,5.324771,7.976096,332374112
8,-1.816152,3.601198,9.224331,-2.016918,5.252180,8.032249,332474087
9,-2.550749,0.727418,6.221339,-2.817958,4.699508,8.132904,332574063
10,-7.738388,0.550349,3.555735,-5.055645,4.585091,7.041860,332674038
11,-12.803994,1.797010,2.782853,-8.121601,3.479460,4.254802,332774014
12,-19.393827,2.402394,-0.325424,-9.345271,2.545496,1.535171,332873990
13,-12.940384,3.806981,1.586441,-9.673998,0.878965,1.345946,332973965
14,-9.836893,4.010371,2.354537,-9.700565,0.215405,1.422327,333073941
15,-8.020741,5.072784,1.823331,-9.682778,0.863638,1.291630,333173916
16,-16.742580,2.215754,-0.234497,-9.517175,1.878090,1.437546,333273892
17,-21.190838,1.679761,-1.663012,-8.109710,5.036932,2.243283,333373868
18,-14.309079,0.952343,-2.299503,-6.248166,6.890167,3.107476,333473843
19,-8.930015,1.294517,-0.610170,-5.849962,7.264250,3.029685,333573819
20,-7.616355,-0.689133,0.282353,-6.638342,6.396698,3.344405,333673794
21,-10.786844,0.528814,1.014557,-8.718239,4.140824,1.736743,333773770
22,-17.496319,1.548156,0.741775,-8.713368,4.455970,0.626039,333873745
23,-15.385850,1.842474,1.753939,-9.734488,0.610762,-1.018378,333973721
24,-11.643474,3.318845,1.105484,-9.754141,-0.158248,-1.001035,334073697
25,-9.176475,3.842873,0.658026,-9.767608,0.544277,-0.684098,334173672
26,-10.336994,4.603791,1.691726,-9.600293,1.860751,-0.736450,334273648
27,-12.588640,2.476572,0.174676,-8.789762,4.344048,-0.199274,334373623
28,-18.798016,0.277567,-1.452443,-5.522249,7.900255,1.805856,334473599
29,-12.825529,0.660419,-2.309074,-8.112355,5.357536,1.287202,334573575
30,-8.348558,-2.383251,-1.849652,-8.197922,5.102749,1.710677,334673550
31,-8.676375,-1.909473,0.512064,-8.953086,3.485306,1.966030,334773526
32,-10.770095,2.481357,2.519642,-9.664119,1.527865,0.663939,334873501
33,-13.806586,1.864009,1.131805,-9.473275,-2.371410,-0.896580,334973477
34,-11.526227,2.194218,1.966900,-7.786247,-5.788773,-1.426481,335073453
35,-9.217153,3.318845,1.935793,-9.479079,-2.473084,-0.448664,335173428
36,-10.274779,3.342773,1.651048,-9.542562,-2.229494,-0.373146,335273404
37,-10.169496,2.495714,1.663012,-9.796291,-0.389131,0.227231,335373379
38,-14.304294,0.622134,0.557528,-9.553646,1.867715,1.187383,335473355
39,-12.808779,1.390230,0.885344,-8.515244,4.031626,2.721582,335573330
40,-10.255639,0.691526,-0.914058,-7.950067,5.100648,2.636323,335673306
41,-8.736196,-0.894916,1.129412,-8.243046,4.151194,3.315142,335773282
42,-11.882757,-0.098106,-0.246461,-9.295033,2.819315,1.350628,335873257
43,-13.799409,2.225325,1.464408,-9.751869,1.026207,0.135414,335973233
44,-12.533605,2.244468,0.607777,-8.782998,-4.271309,-0.886145,336073208
45,-10.095319,2.435893,1.086342,-9.576279,-2.105480,-0.179512,336173184
46,-9.274581,3.479164,1.526621,-9.727393,-1.239082,0.113471,336273160
47,-11.777473,4.323831,0.524028,-9.625263,-1.872508,-0.135638,336373135
48,-10.808380,1.440479,0.480957,-9.782377,-0.674220,-0.144613,336473111
49,-14.507684,1.134198,0.157926,-9.413710,2.530951,1.070855,336573086
50,-11.516656,1.146162,-0.198604,-8.385432,4.570754,2.227806,336673062
51,-7.846066,0.074178,-0.811167,-7.699369,5.496411,2.584486,336773037
52,-7.520642,-0.488136,0.928415,-8.023534,4.766178,3.012780,336873013
53,-9.853643,2.065006,2.033899,-9.060802,3.145433,2.044136,336972989
54,-12.940384,0.902094,1.004985,-9.737397,0.829098,0.816132,337072964
55,-11.705689,2.632105,1.148555,-9.786988,-0.526872,0.328109,337172940
56,-10.126426,3.893122,1.890330,-9.714827,-1.320146,0.223038,337272915
57,-10.552348,3.144169,0.976272,-9.710754,-1.349801,0.222864,337372891
58,-12.212967,3.701697,1.390230,-9.771405,-0.821666,0.122051,337472867
59,-13.921442,1.962115,-0.399601,-9.720063,1.157052,0.593289,337572842
0,-11.849257,0.579063,0.842274,-8.868156,3.515140,2.273759,337672818
1,-10.224532,1.277767,0.002393,-8.160612,4.711315,2.716305,337772793
2,-8.939585,-0.083749,0.055035,-8.156824,3.948126,3.748187,337872769
3,-6.826723,0.547956,2.182254,-8.583367,3.372201,3.335333,337972745
4,-11.976077,1.703690,0.973879,-9.619593,1.456231,1.230125,338072720
5,-13.127025,1.519442,1.318445,-9.760781,-0.933055,-0.164161,338172696
6,-12.179466,2.105684,0.961915,-9.526710,-2.263935,-0.535522,338272671
7,-9.772287,3.684947,3.163311,-9.467651,-2.530414,-0.361896,338371647
8,-10.277173,3.282953,1.753939,-9.481731,-2.478631,-0.351483,338471623
9,-11.866007,2.210968,1.557728,-9.756954,-0.958751,0.230260,338571598
10,-14.031512,1.622334,0.569492,-9.585892,1.542641,1.378887,338671574
11,-13.275380,1.191626,0.323031,-8.575994,3.739726,2.938907,338771549
12,-9.765109,1.272982,0.064606,-7.970777,4.510030,3.506669,338871525
13,-6.367301,0.007178,0.803988,-7.645022,4.176494,4.503435,338971501
14,-9.757930,-0.973879,0.244068,-8.478121,2.179439,4.420622,339071476
15,-12.059827,0.287139,1.533799,-7.831037,2.659331,5.270030,339171452
16,-14.155938,0.497707,1.409373,-9.650640,-0.775619,-1.560112,339271427
17,-10.660025,3.022135,3.048456,-7.926527,-4.481501,-3.640976,339371403
18,-9.023334,1.399801,3.584448,-6.407526,-6.042499,-4.313027,339471379
19,-9.052048,2.333002,2.763710,-7.551540,-5.241997,-3.415565,339571354
20,-13.694124,1.856830,0.636491,-9.562612,-1.740373,-1.303049,339671330
21,-16.467405,2.325824,0.102891,-9.155787,1.624533,3.114936,339771305
22,-15.053247,0.378066,0.595813,-9.479342,2.492136,-0.318957,339871281
23,-8.066205,-0.258425,1.641476,-9.134194,2.931808,2.035036,339972256
24,-6.250053,-1.457229,2.352145,-9.059566,2.473697,2.824086,340072232
25,-6.159126,-0.524028,3.220739,-9.480700,1.848140,1.694428,340172207
26,-11.571690,-1.055235,2.330609,-9.764649,0.717007,-0.554890,340272183
27,-14.079369,-0.263210,2.605784,-9.277736,-0.747316,-3.087964,340372159
28,-13.540984,0.861416,3.041277,-6.052484,-4.785838,-6.052568,340471134
29,-11.397014,1.406980,2.758924,-6.369308,-5.764224,-4.730329,340571110
30,-9.999605,3.924229,2.002793,-8.002501,-4.870207,-2.900250,340671086
31,-9.032906,3.680161,2.153540,-9.666715,-1.115155,-1.217143,340771061
32,-15.421742,2.055435,0.385244,-8.872988,4.032346,1.086580,340871037
33,-15.132210,-0.186640,0.634098,-8.826290,3.138160,2.901541,340971012
34,-10.983055,0.906880,0.107677,-7.673615,4.486989,4.141610,341070988
35,-10.597812,-0.478565,-0.667598,-7.648773,4.153874,4.517962,341170964
36,-9.389436,0.078963,0.813560,-8.549705,3.194795,3.586952,341270939
37,-11.863614,0.741775,0.239282,-9.660429,1.395756,0.947820,341370915
38,-13.277774,1.871187,1.835295,-9.540942,-1.693523,-1.507579,341470890
39,-12.957134,2.177469,1.885544,-7.830099,-5.406528,-2.372633,341570866
40,-10.059426,3.005385,1.782653,-7.472267,-6.089221,-1.804716,341670841
41,-8.934800,3.565305,2.275574,-7.948199,-5.546632,-1.493782,341770817
42,-10.992627,2.617748,0.899701,-9.754074,-0.954068,-0.343759,341870793
43,-14.579469,-0.342174,-0.117248,-9.484833,1.635092,1.880106,341971768
44,-11.720046,1.105484,0.447458,-8.096557,4.000789,3.822282,342071744
45,-10.076177,1.246661,-1.887937,-7.713353,5.095686,3.272393,342171719
46,-10.973484,-2.646462,-1.289732,-8.375537,4.008219,3.155146,342271695
47,-12.997812,-0.598206,-0.579063,-9.541830,1.966745,1.120619,342371670
48,-13.938192,1.622334,1.395016,-9.800123,0.356971,-0.023129,342472646
49,-10.997414,1.808974,2.294717,-9.203009,-3.209102,-1.084751,342572621
50,-10.356135,3.330809,1.823331,-8.317695,-5.065062,-1.153901,342672597
51,-9.504292,3.019742,2.330609,-8.229006,-5.194190,-1.214182,342772572
52,-11.284552,3.247060,2.048256,-9.265891,-3.078270,-0.915370,342872548
53,-13.241880,2.127219,0.038285,-9.797251,0.406118,0.139055,342972524
54,-12.607781,0.598206,0.552742,-9.274268,2.538755,1.926931,343072500
55,-10.083356,0.636491,0.301496,-8.524078,3.788924,3.025644,343173474
56,-7.996813,1.045663,-0.248854,-8.052321,4.552625,3.256395,343273450
57,-8.511270,-0.646062,0.500100,-8.282190,3.974452,3.432118,343373426
58,-11.100305,2.014757,0.993021,-9.164906,2.857004,2.003101,343473401
59,-12.445071,0.997807,1.249053,-9.756474,0.664560,0.734816,343573377
0,-10.408779,1.615155,2.464607,-9.777704,-0.740078,0.138427,343673352
1,-10.339387,3.160919,2.792424,-9.673784,-1.607716,-0.059447,343773328
2,-10.339387,2.787638,2.196611,-9.621012,-1.895494,-0.116669,343873304
3,-11.540584,2.445465,1.696511,-9.769584,-0.774033,0.355665,343973279
4,-12.385249,1.603191,0.083749,-9.647675,1.258637,1.228246,344073255
5,-11.722438,0.909273,1.263410,-8.900239,3.096808,2.714022,344173230
6,-10.437491,1.074377,-0.361316,-8.285485,4.313536,2.985722,344273206
7,-8.305488,-0.107677,-0.033500,-8.028805,4.362423,3.560609,344373182
8,-7.472785,0.576670,2.349752,-8.519173,3.708215,3.137391,344473157
9,-11.088341,1.902294,2.790031,-9.506782,1.784426,1.614716,344573133
10,-12.210573,0.165105,1.268196,-9.796890,-0.110199,0.423292,344673108
11,-9.647861,1.665405,1.871187,-9.786088,-0.591900,0.229172,344773084
12,-10.052249,4.223332,1.904687,-9.749305,-1.038509,0.207217,344873059
