40,-11.810973,-4.448257,0.806381,-6.757724,6.661585,-2.475245,112162178180
41,-13.210773,-1.957329,-0.397209,-9.680633,1.222214,-0.980782,112162278155
42,-15.926627,-1.399801,0.078963,-7.637080,-5.457961,2.838320,112162378131
43,-12.576675,0.358923,-0.380459,-8.443947,-4.261724,2.589955,112162478107
44,-8.898908,-1.421337,1.263410,-7.836273,-5.094172,2.968607,112162578082
45,-6.726225,-0.665205,1.225125,-7.776114,-4.998730,3.273397,112162678058
46,-8.267202,-0.806381,3.469593,-8.491091,-3.769420,3.140579,112162778033
47,-13.306486,-0.098106,2.277967,-8.649590,-3.800989,2.628207,112162878009
48,-11.588440,-1.363909,0.401994,-9.737519,0.937095,-0.687722,112162977985
49,-12.088539,-2.902494,1.294517,-8.092771,5.227110,-1.831602,112163077960
50,-10.399208,-2.885744,1.332802,-5.902735,7.587436,-1.938794,112163177936
51,-11.196017,-3.570091,0.952343,-9.171013,3.401930,-0.699847,112163277911
52,-11.973685,-3.986443,0.971486,-9.594038,1.994309,-0.384114,112163377887
53,-14.835501,-1.067199,-0.303888,-9.749398,-0.837549,0.646628,112163477862
54,-12.256038,-0.540778,0.918844,-8.951578,-3.304216,2.263135,112163577838
55,-10.360922,-0.823131,0.930808,-8.106551,-4.563051,3.103672,112163677814
56,-8.786445,-0.756132,2.000400,-7.903021,-4.591241,3.554314,112163777789
57,-8.348558,-0.263210,1.919044,-8.042901,-3.964648,3.970353,112163877765
58,-11.243874,0.129212,2.225325,-9.296596,-2.206350,2.208103,112163977740
59,-13.086348,-0.935594,0.720240,-9.801144,-0.086149,0.317085,112164077716
0,-13.205987,-2.871387,1.344766,-9.544081,2.230257,-0.326909,112164177692
1,-12.071791,-3.007778,1.344766,-8.897799,4.069541,-0.662123,112164277667
2,-11.930614,-3.182454,1.450050,-8.896136,4.108729,-0.384031,112164377643
3,-11.428121,-3.876373,0.916451,-9.349742,2.958310,-0.033260,112164477618
4,-13.404593,-2.529213,-0.945165,-9.769323,0.777866,0.354453,112164577594
5,-17.113466,-1.359123,-0.464208,-9.278046,-2.518865,1.934830,112164677569
6,-16.852650,-0.514457,0.299103,-7.816541,-5.014369,3.150900,112164777545
7,-9.071191,2.019542,1.074377,-6.276471,-6.265589,4.185534,112164877521
8,-4.546363,1.222732,2.220540,-6.629316,-4.998938,5.218542,112164977496
9,-8.549555,-0.076570,2.423929,-7.904980,-3.684790,4.483748,112165077472
10,-15.668202,-0.358923,1.265803,-9.717718,-0.715007,1.106840,112165177447
11,-15.261423,-1.100698,0.681954,-7.233374,5.905420,-2.995780,112165277423
12,-15.249458,-2.026721,-0.308674,-3.903476,8.568170,-2.742212,112165377399
13,-11.595619,-3.450450,1.304088,-2.441842,9.381589,-1.481077,112165477374
14,-10.360922,-4.826324,-0.179462,-8.953500,3.987771,-0.320798,112165577350
15,-11.703296,-3.220739,0.880559,-9.646441,1.765099,0.031451,112165677325
16,-19.972891,-1.131805,-1.292124,-9.766929,-0.728440,0.496853,112165777301
17,-16.252050,2.175076,0.521635,-8.584559,-3.764818,2.881297,112165877277
18,-10.167104,3.098706,-0.306281,-7.238645,-3.770220,5.436713,112165977252
19,-4.663611,3.359523,0.729811,-9.213748,-2.801441,-1.851797,112166077228
20,-8.152347,1.935793,1.978864,-9.379675,-1.767340,-2.251354,112166178204
21,-14.333008,2.708675,2.426322,-9.621520,-0.269179,-1.877308,112166278179
22,-16.122839,0.196211,-0.588634,-6.672746,4.578781,-5.538917,112166378154
23,-12.390036,-4.429115,1.148555,-2.902552,7.318411,-5.846917,112166478130
24,-11.779866,-1.517050,0.959522,-2.461377,8.133911,-4.894027,112166578105
25,-11.306087,-5.123034,2.835495,-1.482641,8.844172,-3.968979,112166678081
26,-14.254045,-1.935793,0.095713,-4.800903,7.589295,-3.940091,112166778057
27,-15.577275,-2.103291,1.232304,-8.543274,3.765984,-3.000037,112166878032
28,-17.221144,2.227718,-1.835295,-9.198439,-2.167083,2.619705,112166978008
29,-12.126825,0.256032,0.232104,-8.134021,-4.022202,3.718868,112167077983
30,-7.247860,0.538385,2.340181,-8.627736,-3.314359,-3.278348,112167177959
31,-5.381458,2.007578,2.086541,-9.023569,-2.874134,-2.546553,112167277934
32,-12.210573,2.093720,4.242475,-9.323099,-1.776797,-2.468439,112167377910
33,-12.339786,2.239682,2.502892,-9.766036,-0.262987,0.851913,112167477886
34,-10.906486,-1.765903,0.502493,-9.011842,1.565598,-3.536383,112167577861
35,-11.502297,-2.488536,2.402394,-1.913220,6.106492,-7.431065,112167677837
36,-10.109675,-3.708875,5.094319,-1.854260,6.807236,-6.811288,112167777812
37,-12.466606,1.476372,3.617948,-6.226579,5.712534,-4.976650,112167877788
38,-9.087940,-1.689333,3.022135,-9.406511,1.685341,-2.201718,112167977764
39,-13.653446,-1.339981,0.581456,-9.777949,-0.245074,0.708546,112168077739
40,-12.253645,-0.861416,0.885344,-8.813406,-2.038201,3.786818,112168177715
41,-12.098111,-0.806381,2.629712,-8.367953,-3.509196,3.719313,112168277690
42,-7.903493,0.959522,1.196411,-7.714400,-4.134471,4.423185,112168377666
43,-8.152347,1.301696,2.467000,-7.954250,-3.285220,4.701874,112168477642
44,-12.497713,1.548156,3.926622,-9.151022,-1.734980,3.069044,112168577617
45,-14.282759,-0.576670,-0.524028,-9.775306,-0.172023,0.764329,112168677593
46,-12.315859,-3.625126,1.318445,-9.657907,1.620176,-0.519868,112168777568
47,-11.160125,-3.022135,2.062613,-8.960306,3.310524,-2.218948,112168877544
48,-12.157932,-4.603791,1.574477,-8.888422,3.542424,-2.148852,112168977519
49,-13.567304,-2.907279,1.270589,-9.455190,2.237742,-1.327513,112169077495
50,-14.708681,-1.698904,-0.315853,-9.625542,-0.807936,1.693095,112169177471
51,-16.802401,-1.244268,0.100499,-8.257852,-3.339391,4.102041,112169277446
52,-11.653046,-0.689133,0.820738,-7.108620,-4.983888,4.560566,112169377422
53,-6.314659,-0.942772,1.500300,-6.558214,-5.255704,5.053493,112169477397
54,-4.941179,-0.622134,1.509871,-6.751773,-5.026571,5.031652,112169577373
55,-10.107283,-0.186640,2.758924,-8.071022,-3.653709,4.204688,112169677349
56,-15.450456,-0.741775,3.337988,-8.950881,-2.458084,3.163849,112169777324
57,-12.935599,-1.241875,0.636491,-9.442549,2.067490,-1.653523,112169877300
58,-10.703095,-3.555735,1.775474,-9.595215,1.865912,-0.787786,112169977275
59,-9.147761,-3.414558,1.545763,-9.337561,2.848183,-0.931773,112170077251
0,-11.531013,-3.924229,1.447658,-9.306596,2.965581,-0.873489,112170177226
1,-11.562119,-3.840480,1.627119,-8.802378,4.016035,-1.599998,112170277202
2,-16.955542,-0.971486,-0.959522,-9.461035,-1.698465,1.942787,112170377178
3,-15.136996,0.875773,-0.844666,-7.871221,-4.069032,4.202052,112170477153
4,-11.160125,0.203390,-0.390030,-6.562565,-5.212874,5.092059,112170577129
5,-6.082555,1.466800,1.198804,-6.380090,-4.695377,5.780854,112170677104
6,-7.444071,0.157926,1.976472,-7.053709,-3.696326,5.723001,112170777080
7,-12.842279,1.332802,1.203590,-8.712040,-2.841105,3.492687,112170877056
8,-14.967105,-2.926422,0.746561,-9.782597,-0.348302,0.591501,112170977031
9,-14.416756,-3.471986,-0.930808,-9.660581,1.683058,0.104363,112171077007
10,-11.160125,-3.292524,-0.564706,-9.382548,2.849390,-0.138383,112171176982
11,-11.308479,-5.546563,0.713061,-9.259562,3.227329,-0.123453,112171276958
12,-14.591432,-4.457829,0.978664,-9.608395,1.947620,-0.236474,112171376934
13,-18.185452,-0.591027,0.626920,-9.637403,-1.444831,1.096958,112171476909
14,-16.074982,0.909273,0.543171,-8.108322,-4.278416,3.481473,112171576885
15,-11.997612,2.062613,-1.241875,-6.022849,-3.729117,6.781546,112171676860
16,-4.701896,1.325624,1.337588,-5.794670,-3.580972,7.054702,112171776836
17,-6.582655,1.866402,1.713261,-6.177636,-2.675488,7.130846,112171877812
18,-13.263416,-0.550349,4.115655,-8.219218,-1.721056,5.064860,112171977787
19,-18.077776,2.304288,-1.493121,-9.570425,1.257985,-1.730558,112172077762
20,-15.309279,-2.725425,-1.170090,-7.313323,6.017940,-2.543639,112172177738
21,-12.899707,-3.093920,-0.217747,-4.748684,8.160827,-2.649771,112172277714
22,-11.870793,-7.441679,1.457229,-8.081980,5.417877,-1.224171,112172377689
23,-13.931013,-3.871587,-2.115255,-8.199911,5.205792,-1.353354,112172477665
24,-16.998611,-0.966700,-1.756332,-9.800303,-0.021402,0.352107,112172577640
25,-17.790636,2.086541,-1.868794,-8.817274,-3.222379,2.835902,112172677616
26,-12.595818,4.426722,-3.524628,-7.349952,-3.936953,5.162266,112172777591
27,-4.402793,2.323431,-0.665205,-6.324912,-2.373735,7.108534,112172877567
28,-6.058627,2.533999,2.749353,-7.358945,-2.155282,6.113188,112172978543
29,-12.760924,2.531606,3.725625,-9.422170,-1.173162,2.452915,112173078518
30,-15.950556,1.442872,-0.382852,-9.767771,0.855058,0.172954,112173178494
31,-14.129619,-3.041277,0.981057,-3.602883,7.673830,-4.929701,112173278469
32,-11.964113,-4.153940,3.323631,-0.997747,8.492283,-4.801668,112173378445
33,-12.335001,-2.845066,1.430908,-1.660864,8.711473,-4.185948,112173478420
34,-14.309079,-1.083949,1.466800,-4.250381,7.737865,-4.269671,112173578396
35,-16.819151,0.378066,0.409173,-9.696702,1.315072,-0.644158,112173678371
36,-17.142181,2.067399,-0.772882,-8.892547,-1.568123,3.825439,112173778347
37,-10.983055,0.729811,0.299103,-7.213941,-2.198762,6.268563,112173878323
38,-5.666204,1.105484,-0.835095,-9.475827,-2.456014,0.589138,112173978298
39,-3.845266,1.861616,1.895115,-9.470698,-2.413433,0.807212,112174078274
40,-9.468399,3.065206,2.878566,-9.565619,-2.148021,0.235226,112174178249
41,-14.021940,2.084148,-3.053242,-9.667944,-1.046782,-1.267078,112174278225
42,-15.218351,-3.141776,1.962115,-9.360730,1.506548,-2.505481,112174378201
43,-16.874186,-7.913064,0.270389,-0.327160,7.442441,-6.377572,112174478176
44,-12.248858,-1.203590,0.445065,-0.831064,8.317012,-5.129039,112174578152
45,-11.341980,-5.776274,1.354338,-1.877872,7.966373,-5.401933,112174678127
46,-14.514862,-1.730011,-0.923629,-9.206232,2.308269,-2.467299,112174778103
47,-19.721645,2.002793,-3.361916,-9.298349,-0.243856,3.106706,112174878079
48,-15.266209,4.766503,-11.006985,-8.882815,1.186431,3.982255,112174978054
49,-6.374479,5.221139,-1.981257,-8.373129,2.179630,4.616308,112175078030
50,-5.431707,5.058427,-0.083749,-8.503469,2.563915,4.157851,112175178005
51,-9.152546,2.627320,3.180061,-8.746311,2.367806,3.750456,112175277981
52,-9.248260,5.015356,2.952743,-9.229910,1.181645,3.095619,112175377956
53,-8.413164,0.394816,2.830709,-9.635481,0.468702,1.763013,112175477932
54,-13.663017,0.100499,0.562313,-9.417136,0.737305,2.635205,112175577908
55,-15.574883,-4.287938,-0.380459,-9.187380,2.574757,2.265626,112175677883
56,-14.914464,-5.994020,-4.785645,-8.730632,3.472518,2.808570,112175777859
57,-12.617353,-10.832308,-0.083749,-8.363367,4.890268,1.519785,112175877834
58,-13.837693,-4.661219,-5.118248,-6.398446,3.319463,6.649168,112175977810
59,-13.801801,2.301895,-4.278367,-7.087368,1.762736,6.544644,112176077786
0,-15.292529,-4.319045,-1.215554,-9.279900,-1.378617,2.855390,112176177761
1,-11.090734,-3.345166,-2.337788,-9.207661,-3.244324,0.929370,112176277737
2,-6.218946,-0.926022,0.770489,-8.929732,-4.051126,0.136514,112176377712
3,-7.575676,-2.301895,3.115455,-9.215263,-3.144371,-1.167152,112176477688
4,-11.631511,-1.792224,0.172283,-9.573941,-1.072866,-1.832753,112176577663
5,-13.923835,-1.385444,-1.048056,-2.796201,1.705911,-9.243458,112176677639
6,-13.411771,-3.605984,1.914258,-4.104147,5.073025,-7.320572,112176777615
7,-11.229517,-1.765903,1.076770,-4.666793,5.946817,-6.247142,112176877590
8,-12.078968,-4.254438,0.093320,-5.834606,6.234360,-4.822915,112176977566
9,-14.610575,-3.101098,-1.555335,-8.060901,4.337936,-3.517751,112177077541
10,-15.809379,-1.237089,-2.486143,-9.546386,-1.396074,1.757236,112177177517
11,-14.108082,-1.801795,-2.026721,-8.188293,-3.802441,3.829319,112177277493
12,-9.717253,-2.505285,-0.296710,-7.192132,-5.142344,4.242631,112177377468
13,-6.381658,-1.227518,0.358923,-7.156611,-5.462872,3.887201,112177477444
14,-6.534799,-0.636491,0.605384,-7.748042,-5.007250,3.326511,112177577419
15,-11.169697,-2.371287,1.481157,-6.830267,-6.383109,2.962054,112177677395
16,-15.952950,-0.973879,-0.303888,-9.479989,-2.436056,-0.604833,112177777371
17,-12.725031,-1.564906,-0.184247,-9.115684,-3.382331,-1.278487,112177877346
18,-10.865808,-3.821337,-0.480957,-9.612045,-1.569525,-1.146978,112177977322
19,-8.413164,-3.555735,1.596013,-9.729811,-0.256795,-1.198007,112178077297
20,-13.201202,-3.335595,-2.108077,-9.714405,-1.106781,-0.758782,112178177273
21,-12.110075,-3.352344,-0.837488,-8.079199,-5.556580,-0.146136,112178277248
22,-15.885949,-2.287539,-1.473979,-9.239597,-3.183914,0.814200,112178377224
23,-11.940186,-1.495514,-1.596013,-8.087225,-5.381014,1.346055,112178477200
24,-9.420543,-2.888137,-0.799203,-6.732116,-7.020377,1.250319,112178577175
25,-8.489735,-1.256232,-0.533599,-6.730214,-7.064011,0.987098,112178677151
26,-7.668997,-1.497907,1.919044,-2.070575,-9.527565,1.052902,112178778127
27,-10.695917,-0.710668,2.979064,-5.741835,-7.921159,0.675987,112178878102
28,-14.744574,-0.567099,1.548156,-8.613191,-4.551579,-1.125374,112178978077
29,-13.552947,-2.773281,1.253839,-9.450807,-1.454276,-2.176632,112179078053
30,-9.762716,-2.428715,2.289931,-9.564983,-0.714904,-2.042152,112179178028
31,-11.944970,-3.041277,-0.196211,-9.717158,-0.863474,-1.000816,112179278004
32,-13.935800,-1.301696,-0.435494,-9.744908,-1.095985,-0.077211,112179377980
33,-14.318651,-1.708475,-1.957329,-9.603918,-1.692971,1.033922,112179477955
34,-13.215559,-0.579063,-1.576870,-8.733382,-3.844860,2.261740,112179577931
35,-10.856236,-0.949951,-0.789631,-7.134719,-6.117890,2.799567,112179677906
36,-7.257431,1.885544,0.153141,-6.746150,-6.466029,2.974948,112179777882
37,-8.750552,3.945765,0.251246,-8.054424,-4.960096,2.587291,112179877858
38,-13.282558,4.113262,2.206182,-7.128684,-5.440773,3.968657,112179977833
39,-13.596018,0.713061,-1.483550,-9.503075,-2.420985,-0.028106,112180078809
40,-10.884951,-0.756132,0.272782,-9.056179,-3.557986,-1.223411,112180178784
41,-10.210175,-7.386643,-2.907279,-9.760194,0.916061,-0.264247,112180278760
42,-9.700503,-5.462814,0.449851,-9.783772,0.525774,-0.414434,112180378735
43,-12.485749,-6.288338,-2.282753,-9.805170,0.166595,-0.035676,112180478711
44,-14.328221,-9.580862,-1.485943,-8.526322,-4.743636,-0.984949,112180578686
45,-16.409977,-4.041477,-0.433101,-3.593675,-9.069997,0.995514,112180678662
46,-11.176874,-0.100499,0.815953,-0.149272,-9.647069,1.755610,112180778638
47,-6.104091,1.871187,1.883151,1.022409,-9.218510,3.184986,112180878613
48,-4.237689,1.014557,3.802195,-0.905674,-9.390630,2.676977,112180978589
49,-13.569696,1.505085,4.469792,-5.526247,-7.842721,2.030445,112181078564
50,-16.292728,2.069792,-2.227718,-9.694475,-0.497906,-1.392702,112181178540
51,-11.483156,-1.789831,8.654840,-0.756360,3.857188,8.984453,112181278516
52,-11.885150,0.423530,4.783253,-3.228259,3.779950,-8.453444,112181378491
53,-8.819944,-3.010171,7.405786,-3.665330,3.367710,-8.449512,112181478467
54,-15.404992,-0.157926,-0.514457,-7.523934,1.795372,-6.028054,112181578442
55,-12.947563,-0.555135,2.158326,-9.691772,-0.456312,-1.425379,112181678418
56,-13.701303,0.198604,-1.282553,-9.713729,-1.297658,-0.360462,112181778393
57,-7.544570,2.268396,2.323431,-9.550985,-1.649166,1.493088,112181878369
58,-4.847858,1.708475,1.942972,-9.499926,-1.230014,2.099730,112181978345
59,-9.777073,-0.437887,5.388636,-9.712028,-1.354084,0.115556,112182078320
0,-9.963714,1.112662,3.847659,-8.879840,-1.901642,3.701701,112182178296
1,-14.134403,-0.442672,-0.167498,-9.124780,-1.521735,3.254704,112182278271
2,-13.091133,-4.713861,-0.713061,-9.434794,-0.402698,2.644403,112182378247
3,-12.191431,-4.295116,-3.091527,-9.278251,1.031691,3.003343,112182478223
4,-9.961320,-5.048856,-0.409173,-9.250988,1.516187,2.879373,112182578198
5,-11.133803,-6.625726,-2.754139,-9.346764,1.965704,2.223600,112182678174
6,-12.067005,-3.349952,-1.165305,-9.533147,0.863681,2.131559,112182778149
7,-17.218752,-1.667797,-2.323431,-8.896122,-2.033657,3.590770,112182878125
8,-15.436100,-1.787439,-2.689533,-7.594038,-4.407464,4.367521,112182978100
9,-11.588440,-1.763510,-2.455036,-6.330588,-5.877843,4.641658,112183078076
10,-6.345766,-1.634298,0.220140,-6.279730,-5.883898,4.702671,112183178052
11,-6.290731,-1.399801,1.933401,-7.142932,-5.371672,4.036588,112183278027
12,-10.782058,-2.952743,4.359723,-5.523694,-6.862406,4.308894,112183378003
13,-13.710874,1.261017,-1.538585,-8.712557,-4.333773,1.216613,112183477978
14,-13.665410,-3.893122,-0.543171,-8.571152,-4.727454,-0.597430,112183577954
15,-11.583653,-3.438486,0.756132,-9.512612,-2.058894,-1.200643,112183677930
16,-11.961720,-4.144369,0.607777,-9.697082,-0.460029,-1.387574,112183777905
17,-12.201002,-5.931807,-0.607777,-9.754770,-0.254627,-0.974683,112183877881
18,-10.336994,-3.270989,-0.622134,-8.316501,-5.179218,-0.426502,112183977856
19,-14.486149,-1.873580,-1.725225,-7.242036,-6.475095,1.340317,112184077832
20,-13.170096,-1.763510,-0.961915,-8.348866,-4.952456,1.392839,112184177808
21,-9.851252,-1.330409,-0.074178,-7.225599,-6.384766,1.787700,112184277783
22,-9.970891,0.849452,-2.275574,-6.728367,-6.914143,1.759003,112184377759
23,-9.198010,-1.677369,2.237289,-4.845110,-8.507887,0.557817,112184477734
24,-12.569498,-0.162712,-1.679761,-7.129826,-6.730677,0.184259,112184577710
25,-15.136996,-2.007578,-2.696711,-9.706522,-0.879327,-1.086551,112184677685
26,-13.933406,-5.429315,1.816152,-9.441106,2.207382,-1.470841,112184777661
27,-13.344771,-2.969493,0.019143,-9.086395,3.364935,-1.511626,112184877637
28,-10.171888,-5.481956,-2.280360,-9.612269,1.441465,-1.302626,112184977612
29,-15.218351,-3.919443,-2.359323,-9.556973,-1.953199,-1.009784,112185077588
30,-17.577675,-1.514657,-2.249253,-7.010233,-6.747101,-1.226231,112185177563
31,-13.617554,-2.699104,-3.452843,-5.802530,-7.883309,-0.595372,112185277539
32,-10.865808,-0.839881,-0.619741,0.401761,-9.528476,2.284103,112185377549
33,-6.821937,2.689533,-0.978664,-6.874074,-6.573967,2.387563,112185477492
34,-10.011569,1.177269,2.237289,-2.334057,-9.168794,2.579880,112185577468
35,-12.693924,2.143969,-0.404387,-5.709914,-7.919485,0.921430,112185677441
36,-15.053247,-0.433101,1.184447,-7.396140,-6.025239,-2.272440,112185777417
37,-13.852050,-2.242075,-0.148355,-7.706180,-4.352102,-4.224261,112185877392
38,-12.598210,-2.761317,0.981057,-7.815677,-3.258415,-4.946545,112185977368
39,-12.562319,-6.367301,-1.481157,-8.258941,-3.441875,-4.014197,112186077344
40,-14.045869,-1.660619,-4.206582,-7.286950,-6.283333,-1.894855,112186177319
41,-15.464812,-2.165504,-1.107877,-5.564415,-7.992846,-1.149818,112186277295
42,-14.337792,-1.564906,-3.058028,-3.395551,-9.182292,-0.571085,112186377270
43,-8.618947,-0.902094,0.296710,-2.366483,-9.507218,-0.427721,112186477246
44,-7.140182,-0.131605,0.892523,-0.443487,-9.789292,0.378769,112186577222
45,-9.111869,-1.325624,2.447858,-2.417300,-9.440454,1.097665,112186677197
46,-14.380865,-1.091127,1.418944,-6.352331,-7.468584,-0.196315,112186777173
47,-14.175081,-1.373480,-0.394816,-8.313833,-4.861101,-1.849394,112186877148
48,-13.986048,-1.770689,0.344566,-8.996538,-2.912036,-2.598600,112186977124
49,-11.251052,-3.964907,1.741975,-9.356660,-1.388760,-2.587401,112187077100
50,-12.591033,-6.573084,-0.973879,-9.457444,-1.612048,-2.031857,112187177075
51,-12.990634,-1.421337,-2.950350,-7.679998,-6.084487,-0.408692,112187277051
52,-14.447863,-3.335595,-0.023928,-4.952238,-8.414745,0.915305,112187377026
53,-13.636696,-1.323231,-2.756532,-8.320950,-5.095570,0.983540,112187477002
54,-9.923036,-1.385444,-0.957129,-6.985872,-6.709520,1.533077,112187576977
55,-7.884350,-0.995414,0.040678,-6.619818,-7.135039,1.199835,112187676953
56,-7.049256,-0.894916,2.687140,-8.003598,-5.520815,1.278042,112187776929
57,-11.978470,-0.988236,4.572684,-5.927606,-7.782938,0.678052,112187876904
58,-12.794422,1.775474,-0.265603,-7.819497,-5.785720,-1.245510,112187976880
59,-12.933208,-3.220739,2.612962,-9.088988,-3.161312,-1.888595,112188076855
0,-10.607382,-1.526621,1.320838,-9.487852,-1.714083,-1.792476,112188176831
1,-12.524034,-4.094120,1.222732,-9.651268,-0.865009,-1.508367,112188276807
